2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;15.00;64515.00;1015.00;20.07
2009-01-06;15.65;185115.65;1115.65;57.69
2009-01-07;16.49;17016.49;416.49;5.52
2009-01-08;15.00;430015.00;1815.00;130.19
2009-01-09;15.50;55115.50;415.50;17.46
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;14.66;80014.66;1214.66;23.00
2009-01-13;14.12;62014.12;1414.12;17.68
2009-01-14;14.65;61914.65;1114.65;17.18
2009-01-15;14.00;5014.00;114.00;1.40
2009-01-16;14.49;108214.49;1114.49;31.38
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;14.63;81014.63;514.63;23.65
2009-01-20;15.59;53015.59;515.59;16.66
2009-01-21;15.60;94215.60;915.60;29.40
2009-01-22;16.00;1041116.00;4716.00;336.86
2009-01-23;16.86;194316.86;1116.86;64.04
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;21.44;1247821.44;12021.44;490.87
2009-01-27;19.43;679419.43;9219.43;275.47
2009-01-28;19.40;348519.40;4519.40;132.61
2009-01-29;20.46;74320.46;1520.46;29.00
2009-01-30;20.00;165020.00;2020.00;66.70
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;20.00;104320.00;1520.00;41.49
2009-02-03;20.00;218020.00;2220.00;86.93
2009-02-04;19.70;90219.70;719.70;35.72
2009-02-05;19.75;28519.75;519.75;11.28
2009-02-06;23.38;1910023.38;7623.38;785.21
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;23.20;341823.20;4123.20;154.99
2009-02-10;23.85;572923.85;8023.85;274.55
2009-02-11;24.20;473824.20;4924.20;224.49
2009-02-12;24.18;125924.18;1424.18;60.61
2009-02-13;22.50;145322.50;2622.50;67.80
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;21.65;263021.65;2821.65;118.10
2009-02-17;20.21;381120.21;5420.21;158.78
2009-02-18;22.49;353822.49;5222.49;144.52
2009-02-19;22.30;40322.30;1122.30;17.91
2009-02-20;22.39;122.39;122.39;0.04
