2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;8.10;65538.10;318.10;51.55
2012-01-03;8.36;40308.36;218.36;33.24
2012-01-04;8.00;79058.00;278.00;64.90
2012-01-05;8.00;162238.00;488.00;127.32
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;8.18;21548.18;198.18;17.27
2012-01-10;8.35;55068.35;188.35;44.83
2012-01-11;8.30;4008.30;28.30;3.33
2012-01-12;8.44;18308.44;138.44;15.30
2012-01-13;8.11;42558.11;138.11;34.63
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;8.30;11508.30;68.30;9.54
2012-01-17;8.25;7948.25;98.25;6.47
2012-01-18;8.19;4118.19;48.19;3.32
2012-01-19;8.23;20898.23;108.23;16.87
2012-01-20;8.34;25028.34;198.34;21.16
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;8.48;10328.48;78.48;8.60
2012-01-24;8.39;11018.39;78.39;9.10
2012-01-25;8.30;28228.30;128.30;23.24
2012-01-26;8.43;379818.43;878.43;320.16
2012-01-27;8.72;134888.72;588.72;117.72
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;9.10;51949.10;379.10;46.50
2012-01-31;9.30;129999.30;339.30;121.24
2012-02-01;9.34;68309.34;299.34;63.04
2012-02-02;9.30;52289.30;339.30;47.93
2012-02-03;9.34;20519.34;159.34;19.09
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;9.30;23919.30;209.30;21.97
2012-02-07;9.15;38869.15;289.15;35.29
2012-02-08;9.59;136709.59;489.59;128.47
2012-02-09;9.75;154009.75;449.75;149.73
2012-02-10;9.78;438009.78;229.78;422.62
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;9.90;60309.90;309.90;59.57
2012-02-14;9.85;55059.85;129.85;54.14
2012-02-15;9.99;86539.99;259.99;86.40
2012-02-16;10.15;168410.15;1810.15;16.62
2012-02-17;10.15;44810.15;610.15;4.53
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;10.15;323010.15;1810.15;33.14
2012-02-21;10.15;1427210.15;1310.15;144.91
2012-02-22;10.30;9036710.30;2710.30;916.18
2012-02-23;10.45;206810.45;1210.45;21.53
2012-02-24;10.50;518210.50;2710.50;54.30
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
