2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;16.00;167716.00;1116.00;26.35
2013-01-03;15.95;417915.95;1215.95;66.01
2013-01-04;15.65;21315.65;315.65;3.35
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;15.65;166615.65;1015.65;26.07
2013-01-08;15.50;77915.50;815.50;12.12
2013-01-09;15.89;27115.89;615.89;4.17
2013-01-10;15.75;143615.75;615.75;21.94
2013-01-11;15.75;11820315.75;915.75;1832.18
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;15.60;182415.60;715.60;28.06
2013-01-15;15.50;30115.50;615.50;4.67
2013-01-16;15.51;3057215.51;1515.51;476.14
2013-01-17;15.70;8515.70;415.70;1.32
2013-01-18;15.70;110015.70;315.70;17.32
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;15.70;91515.70;415.70;14.32
2013-01-22;15.69;81315.69;815.69;12.56
2013-01-23;15.40;61415.40;915.40;9.48
2013-01-24;15.60;1008915.60;715.60;158.39
2013-01-25;15.64;1541415.64;1115.64;240.49
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;15.75;58415.75;615.75;9.14
2013-01-29;15.42;19215.42;515.42;2.98
2013-01-30;15.50;24015.50;215.50;3.71
2013-01-31;15.68;100715.68;315.68;15.56
2013-02-01;15.65;7227915.65;1715.65;1117.53
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;15.70;9035215.70;815.70;1414.02
2013-02-05;15.81;1586215.81;2315.81;250.76
2013-02-06;15.75;400515.75;615.75;63.73
2013-02-07;15.95;561615.95;715.95;88.96
2013-02-08;16.20;1997816.20;1016.20;319.59
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;16.28;15459916.28;3316.28;2506.43
2013-02-12;16.20;69216.20;616.20;11.33
2013-02-13;16.00;622716.00;1316.00;100.07
