2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.38;103.38;13.38;0.03
2013-01-03;3.47;103.47;13.47;0.03
2013-01-04;3.47;03.47;03.47;0.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.47;603.47;23.47;0.20
2013-01-08;3.47;03.47;03.47;0.00
2013-01-09;3.47;03.47;03.47;0.00
2013-01-10;3.31;6743.31;13.31;2.23
2013-01-11;3.47;153.47;13.47;0.05
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.47;03.47;03.47;0.00
2013-01-15;3.32;3003.32;13.32;1.00
2013-01-16;3.32;23.32;23.32;0.01
2013-01-17;3.32;1513.32;23.32;0.50
2013-01-18;3.47;153.47;13.47;0.05
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;3.47;1603.47;23.47;0.54
2013-01-22;3.47;03.47;03.47;0.00
2013-01-23;3.47;03.47;03.47;0.00
2013-01-24;3.31;2623.31;33.31;0.87
2013-01-25;3.45;213.45;23.45;0.07
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;3.45;1203.45;13.45;0.41
2013-01-29;3.45;03.45;03.45;0.00
2013-01-30;3.45;03.45;03.45;0.00
2013-01-31;3.31;24003.31;13.31;7.94
2013-02-01;3.31;03.31;03.31;0.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.31;03.31;03.31;0.00
2013-02-05;3.31;03.31;03.31;0.00
2013-02-06;3.31;03.31;03.31;0.00
2013-02-07;3.31;03.31;03.31;0.00
2013-02-08;3.31;03.31;03.31;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.31;03.31;03.31;0.00
2013-02-12;3.31;03.31;03.31;0.00
2013-02-13;3.31;03.31;03.31;0.00
2013-02-14;3.31;03.31;03.31;0.00
2013-02-15;3.31;03.31;03.31;0.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;3.31;03.31;03.31;0.00
2013-02-19;3.31;03.31;03.31;0.00
2013-02-20;3.21;3003.21;13.21;0.96
2013-02-21;3.21;03.21;03.21;0.00
2013-02-22;3.21;03.21;03.21;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;3.21;03.21;03.21;0.00
2013-02-26;3.21;03.21;03.21;0.00
2013-02-27;3.29;5263.29;23.29;1.74
2013-02-28;3.32;3003.32;13.32;1.00
2013-03-01;3.32;03.32;03.32;0.00
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;3.32;03.32;03.32;0.00
2013-03-05;3.45;31583.45;43.45;10.49
2013-03-06;3.45;24813.45;43.45;8.56
2013-03-07;3.47;653.47;23.47;0.23
2013-03-08;3.50;1703.50;13.50;0.60
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;3.50;23.50;23.50;0.01
2013-03-12;3.50;1223.50;13.50;0.43
2013-03-13;3.50;03.50;03.50;0.00
2013-03-14;3.64;103.64;13.64;0.04
2013-03-15;3.62;13.62;13.62;0.00
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;3.62;3653.62;33.62;1.32
2013-03-19;3.62;03.62;03.62;0.00
2013-03-20;3.62;03.62;03.62;0.00
2013-03-21;3.64;113.64;23.64;0.04
2013-03-22;3.66;32833.66;63.66;11.95
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;3.70;6203.70;33.70;2.29
2013-03-26;3.61;21473.61;43.61;7.75
2013-03-27;3.61;83.61;13.61;0.03
2013-03-28;3.70;1273.70;33.70;0.46
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;3.61;13.61;13.61;0.00
2013-04-03;3.61;23.61;23.61;0.01
2013-04-04;3.61;1023.61;33.61;0.37
2013-04-05;3.60;9203.60;63.60;3.32
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;3.63;23.63;23.63;0.01
2013-04-09;3.63;23.63;23.63;0.01
2013-04-10;3.63;3213.63;43.63;1.17
2013-04-11;3.65;13.65;13.65;0.00
2013-04-12;3.65;1933.65;33.65;0.70
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;3.65;03.65;03.65;0.00
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;3.65;03.65;03.65;0.00
2013-04-18;3.65;03.65;03.65;0.00
2013-04-19;3.65;03.65;03.65;0.00
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;3.65;13.65;13.65;0.00
2013-04-23;3.65;03.65;03.65;0.00
2013-04-24;3.65;03.65;03.65;0.00
2013-04-25;3.65;03.65;03.65;0.00
2013-04-26;3.65;03.65;03.65;0.00
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;3.65;03.65;03.65;0.00
2013-04-30;3.65;03.65;03.65;0.00
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;3.65;03.65;03.65;0.00
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;3.50;3283.50;23.50;1.16
2013-05-07;3.50;03.50;03.50;0.00
2013-05-08;3.50;19703.50;13.50;6.90
2013-05-09;3.50;03.50;03.50;0.00
2013-05-10;3.50;03.50;03.50;0.00
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;3.50;03.50;03.50;0.00
2013-05-14;3.50;03.50;03.50;0.00
2013-05-15;3.81;38683.81;63.81;14.38
2013-05-16;3.70;15003.70;23.70;5.55
2013-05-17;3.70;03.70;03.70;0.00
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;3.60;4453.60;23.60;1.61
2013-05-21;3.56;5203.56;23.56;1.85
2013-05-22;3.56;13.56;13.56;0.00
2013-05-23;3.72;5463.72;33.72;1.95
2013-05-24;3.56;6543.56;13.56;2.33
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;3.56;03.56;03.56;0.00
2013-05-28;3.77;20003.77;33.77;7.49
2013-05-29;3.98;5023.98;33.98;1.91
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;4.00;2214.00;34.00;0.88
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;3.80;2303.80;13.80;0.87
2013-06-04;3.80;43.80;13.80;0.02
2013-06-05;3.80;2003.80;13.80;0.76
2013-06-06;4.04;42534.04;34.04;16.81
2013-06-07;4.14;2204.14;14.14;0.91
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;4.14;04.14;04.14;0.00
2013-06-11;4.14;354.14;14.14;0.14
2013-06-12;4.14;04.14;04.14;0.00
2013-06-13;4.14;04.14;04.14;0.00
2013-06-14;4.14;04.14;04.14;0.00
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;4.05;14.05;14.05;0.00
2013-06-18;4.05;04.05;04.05;0.00
2013-06-19;4.20;204.20;14.20;0.08
2013-06-20;4.13;10004.13;34.13;4.13
2013-06-21;4.19;21754.19;34.19;9.00
2013-06-22;N/A;N/A;N/A;N/A
