2012-07-17;3.30;03.30;03.30;0.00
2012-07-18;3.15;1803.15;13.15;0.57
2012-07-19;3.30;13.30;13.30;0.00
2012-07-20;3.30;03.30;03.30;0.00
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;3.30;03.30;03.30;0.00
2012-07-24;3.30;03.30;03.30;0.00
2012-07-25;3.30;03.30;03.30;0.00
2012-07-26;3.15;2023.15;13.15;0.64
2012-07-27;3.15;03.15;03.15;0.00
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;3.15;03.15;03.15;0.00
2012-07-31;3.15;03.15;03.15;0.00
2012-08-01;3.15;8093.15;13.15;2.55
2012-08-02;3.15;03.15;03.15;0.00
2012-08-03;3.15;03.15;03.15;0.00
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;3.15;03.15;03.15;0.00
2012-08-07;3.15;03.15;03.15;0.00
2012-08-08;3.15;03.15;03.15;0.00
2012-08-09;3.30;2503.30;13.30;0.83
2012-08-10;3.30;03.30;03.30;0.00
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;3.30;03.30;03.30;0.00
2012-08-14;3.15;1253.15;13.15;0.39
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;3.30;703.30;13.30;0.23
2012-08-17;3.30;03.30;03.30;0.00
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;3.30;03.30;03.30;0.00
2012-08-21;3.15;12133.15;23.15;3.83
2012-08-22;3.29;113.29;23.29;0.04
2012-08-23;3.29;13.29;13.29;0.00
2012-08-24;3.29;2023.29;33.29;0.66
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;3.29;13.29;13.29;0.00
2012-08-28;3.29;2863.29;43.29;0.94
2012-08-29;3.29;03.29;03.29;0.00
2012-08-30;3.29;03.29;03.29;0.00
2012-08-31;3.30;103.30;13.30;0.03
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;3.30;3283.30;13.30;1.08
2012-09-04;3.30;03.30;03.30;0.00
2012-09-05;3.28;13.28;13.28;0.00
2012-09-06;3.28;03.28;03.28;0.00
2012-09-07;3.16;2703.16;13.16;0.85
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;3.29;3963.29;33.29;1.30
2012-09-11;3.29;03.29;03.29;0.00
2012-09-12;3.29;03.29;03.29;0.00
2012-09-13;3.29;03.29;03.29;0.00
2012-09-14;3.30;3923.30;13.30;1.29
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;3.34;23.34;23.34;0.01
2012-09-18;3.30;23.30;23.30;0.01
2012-09-19;3.34;23.34;23.34;0.01
2012-09-20;3.34;2013.34;23.34;0.67
2012-09-21;3.35;30713.35;53.35;10.28
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;3.35;10003.35;23.35;3.35
2012-09-25;3.35;03.35;03.35;0.00
2012-09-26;3.40;573.40;13.40;0.19
2012-09-27;3.41;503.41;13.41;0.17
2012-09-28;3.41;1013.41;23.41;0.34
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;3.41;5363.41;43.41;1.79
2012-10-02;3.41;03.41;03.41;0.00
2012-10-03;3.41;03.41;03.41;0.00
2012-10-04;3.41;03.41;03.41;0.00
2012-10-05;3.41;15003.41;13.41;5.12
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;3.40;23023.40;33.40;7.69
2012-10-09;3.40;23.40;23.40;0.01
2012-10-10;3.40;23.40;23.40;0.01
2012-10-11;3.40;23.40;23.40;0.01
2012-10-12;3.31;9923.31;83.31;3.34
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;3.31;03.31;03.31;0.00
2012-10-16;3.41;173.41;13.41;0.06
2012-10-17;3.31;8093.31;43.31;2.67
2012-10-18;3.31;23.31;23.31;0.01
2012-10-19;3.31;23.31;23.31;0.01
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;3.31;23.31;23.31;0.01
2012-10-23;3.31;23.31;23.31;0.01
2012-10-24;3.31;23.31;23.31;0.01
2012-10-25;3.31;23.31;23.31;0.01
2012-10-26;3.31;10013.31;23.31;3.31
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;3.31;23.31;23.31;0.01
2012-10-30;3.31;23.31;23.31;0.01
2012-10-31;3.31;23.31;23.31;0.01
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;3.17;573.17;13.17;0.18
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;3.32;133.32;13.32;0.04
2012-11-06;3.32;03.32;03.32;0.00
2012-11-07;3.32;03.32;03.32;0.00
2012-11-08;3.32;03.32;03.32;0.00
2012-11-09;3.16;10353.16;23.16;3.28
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;3.31;2133.31;43.31;0.68
2012-11-13;3.31;12283.31;33.31;3.88
2012-11-14;3.30;13.30;13.30;0.00
2012-11-15;3.30;13.30;13.30;0.00
2012-11-16;3.30;13.30;13.30;0.00
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;3.30;1013.30;23.30;0.33
2012-11-20;3.30;23.30;23.30;0.01
2012-11-21;3.30;23.30;23.30;0.01
2012-11-22;3.30;13.30;13.30;0.00
2012-11-23;3.30;1093.30;33.30;0.35
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;3.30;23.30;23.30;0.01
2012-11-27;3.30;13.30;13.30;0.00
2012-11-28;3.30;13.30;13.30;0.00
2012-11-29;3.30;23.30;23.30;0.01
2012-11-30;3.30;13.30;13.30;0.00
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;3.20;523.20;23.20;0.17
2012-12-04;3.30;23.30;23.30;0.01
2012-12-05;3.20;1223.20;23.20;0.39
2012-12-06;3.20;23.20;23.20;0.01
2012-12-07;3.20;2523.20;33.20;0.81
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;3.20;13.20;13.20;0.00
2012-12-11;3.20;13.20;13.20;0.00
2012-12-12;3.17;10863.17;53.17;3.45
2012-12-13;3.03;4803.03;43.03;1.45
2012-12-14;3.20;239963.20;73.20;76.66
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;3.01;26983.01;23.01;8.50
2012-12-18;3.07;4843.07;33.07;1.49
2012-12-19;3.05;3093.05;43.05;0.95
2012-12-20;3.19;263.19;23.19;0.08
2012-12-21;3.20;153.20;13.20;0.05
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;3.23;13.23;13.23;0.00
2012-12-28;3.23;13.23;13.23;0.00
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
