2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.81;29283.81;123.81;10.95
2012-01-03;3.60;41543.60;113.60;15.03
2012-01-04;3.60;6053.60;33.60;2.18
2012-01-05;3.54;45793.54;133.54;15.98
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.54;36653.54;153.54;12.52
2012-01-10;3.89;77893.89;283.89;29.42
2012-01-11;3.75;29593.75;93.75;11.48
2012-01-12;4.11;260394.11;474.11;103.91
2012-01-13;4.00;133994.00;514.00;56.20
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;4.24;75084.24;144.24;30.92
2012-01-17;5.16;452125.16;1235.16;219.38
2012-01-18;5.10;309385.10;1195.10;159.94
2012-01-19;5.35;133365.35;505.35;67.62
2012-01-20;5.28;57095.28;225.28;29.37
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;5.01;151895.01;415.01;78.46
2012-01-24;5.00;41385.00;235.00;20.87
2012-01-25;5.14;72845.14;285.14;37.11
2012-01-26;5.85;334585.85;945.85;188.94
2012-01-27;5.79;63475.79;445.79;36.04
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;5.86;35935.86;215.86;20.76
2012-01-31;5.98;63995.98;415.98;38.20
2012-02-01;6.34;115656.34;656.34;72.29
2012-02-02;6.77;174406.77;636.77;114.73
2012-02-03;6.81;114786.81;606.81;78.95
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;6.72;73636.72;516.72;48.63
2012-02-07;6.20;113016.20;726.20;71.69
2012-02-08;6.54;101446.54;506.54;65.40
2012-02-09;6.18;94356.18;316.18;58.61
2012-02-10;5.95;52815.95;295.95;32.05
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;5.94;115805.94;375.94;68.20
2012-02-14;6.21;62026.21;276.21;38.89
2012-02-15;6.45;101626.45;476.45;65.22
2012-02-16;6.51;53766.51;286.51;35.46
2012-02-17;6.89;75346.89;286.89;51.54
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;7.25;142487.25;717.25;103.53
2012-02-21;7.49;153627.49;657.49;116.00
2012-02-22;7.38;194007.38;627.38;145.50
2012-02-23;7.17;97937.17;487.17;71.07
2012-02-24;7.39;20647.39;187.39;15.11
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;7.40;29127.40;197.40;21.61
2012-02-28;7.30;45587.30;257.30;33.32
2012-02-29;7.49;52707.49;277.49;39.52
2012-03-01;7.50;16077.50;137.50;11.81
2012-03-02;7.30;16897.30;127.30;12.37
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;6.90;69066.90;386.90;48.22
2012-03-06;5.98;164385.98;735.98;102.79
2012-03-07;6.20;150186.20;456.20;92.59
2012-03-08;6.19;39206.19;176.19;24.18
2012-03-09;6.33;8446.33;66.33;5.26
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;6.38;28216.38;136.38;17.99
2012-03-13;6.29;29886.29;96.29;18.82
2012-03-14;6.19;47356.19;186.19;29.50
2012-03-15;5.81;213385.81;895.81;124.33
2012-03-16;5.73;60475.73;215.73;34.64
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;5.77;46505.77;185.77;27.03
2012-03-20;5.72;56405.72;85.72;32.27
2012-03-21;5.39;35485.39;155.39;20.19
2012-03-22;5.15;156925.15;485.15;82.94
2012-03-23;5.58;106835.58;305.58;57.04
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;6.49;353306.49;1066.49;217.63
2012-03-27;6.28;135206.28;546.28;89.41
2012-03-28;6.28;18616.28;116.28;11.49
2012-03-29;5.79;160905.79;625.79;94.33
2012-03-30;5.84;57965.84;245.84;34.46
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;5.79;31785.79;85.79;18.43
2012-04-03;5.50;55425.50;235.50;31.28
2012-04-04;5.49;14605.49;95.49;7.98
2012-04-05;5.41;8005.41;45.41;4.32
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;5.30;28425.30;95.30;15.28
2012-04-11;5.00;187665.00;555.00;94.34
2012-04-12;5.00;126095.00;205.00;63.05
2012-04-13;5.06;32635.06;95.06;16.38
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;5.20;13205.20;65.20;6.63
2012-04-17;5.25;28105.25;165.25;14.64
2012-04-18;5.10;8805.10;35.10;4.57
2012-04-19;5.25;3405.25;45.25;1.75
2012-04-20;5.00;31635.00;105.00;15.88
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;4.80;30864.80;184.80;14.48
2012-04-24;4.79;60424.79;184.79;27.96
2012-04-25;5.18;57005.18;185.18;28.39
2012-04-26;4.95;68654.95;144.95;34.00
2012-04-27;4.95;564.95;14.95;0.28
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;5.16;3235.16;35.16;1.65
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;5.14;87515.14;145.14;45.05
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;5.14;05.14;05.14;0.00
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;5.14;05.14;05.14;0.00
2012-05-08;5.15;100255.15;115.15;51.12
2012-05-09;5.33;57315.33;105.33;29.77
2012-05-10;5.22;1505.22;25.22;0.78
2012-05-11;5.34;39345.34;105.34;20.46
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;5.39;66075.39;85.39;33.71
2012-05-15;5.07;7205.07;35.07;3.68
2012-05-16;4.99;80264.99;114.99;40.79
