2010-03-07;N/A;N/A;N/A;N/A
2010-03-08;16.90;8129516.90;2116.90;2684.20
2010-03-09;18.63;525718.63;4818.63;187.09
2010-03-10;21.45;1029121.45;9121.45;427.77
2010-03-11;20.36;613520.36;6820.36;256.73
2010-03-12;19.80;154819.80;2319.80;62.02
2010-03-13;N/A;N/A;N/A;N/A
2010-03-14;N/A;N/A;N/A;N/A
2010-03-15;21.00;203621.00;1821.00;83.98
2010-03-16;22.34;425422.34;1822.34;184.58
2010-03-17;24.35;472624.35;4624.35;218.46
2010-03-18;25.15;151325.15;1625.15;74.17
2010-03-19;24.42;47624.42;1524.42;23.62
2010-03-20;N/A;N/A;N/A;N/A
2010-03-21;N/A;N/A;N/A;N/A
2010-03-22;23.41;79423.41;1023.41;37.71
2010-03-23;23.40;148023.40;1723.40;67.95
2010-03-24;21.75;343421.75;4021.75;147.61
2010-03-25;22.00;159322.00;2722.00;69.55
2010-03-26;22.60;192322.60;2722.60;82.34
2010-03-27;N/A;N/A;N/A;N/A
2010-03-28;N/A;N/A;N/A;N/A
2010-03-29;23.40;164623.40;2023.40;75.53
2010-03-30;23.40;52723.40;923.40;24.41
2010-03-31;23.40;362123.40;4023.40;164.85
2010-04-01;23.40;13523.40;423.40;6.22
2010-04-02;N/A;N/A;N/A;N/A
2010-04-03;N/A;N/A;N/A;N/A
2010-04-04;N/A;N/A;N/A;N/A
2010-04-05;N/A;N/A;N/A;N/A
2010-04-06;22.60;30022.60;322.60;13.56
2010-04-07;22.70;34222.70;922.70;15.51
2010-04-08;22.20;222.20;122.20;0.09
2010-04-09;22.20;1822.20;222.20;0.80
2010-04-10;N/A;N/A;N/A;N/A
2010-04-11;N/A;N/A;N/A;N/A
2010-04-12;21.90;35521.90;221.90;15.58
2010-04-13;21.79;4521.79;321.79;1.93
2010-04-14;21.00;18021.00;421.00;7.56
2010-04-15;21.00;246321.00;921.00;105.84
2010-04-16;21.00;68021.00;1321.00;28.23
2010-04-17;N/A;N/A;N/A;N/A
2010-04-18;N/A;N/A;N/A;N/A
2010-04-19;20.85;120.85;120.85;0.04
2010-04-20;20.70;21420.70;820.70;8.63
2010-04-21;20.59;4820.59;320.59;1.98
2010-04-22;20.44;9120.44;420.44;3.72
2010-04-23;20.60;560920.60;1420.60;233.42
2010-04-24;N/A;N/A;N/A;N/A
2010-04-25;N/A;N/A;N/A;N/A
2010-04-26;21.09;65121.09;421.09;27.34
2010-04-27;21.09;121.09;121.09;0.04
2010-04-28;20.50;43020.50;720.50;17.16
2010-04-29;20.40;43020.40;520.40;17.54
2010-04-30;20.85;642620.85;920.85;263.94
2010-05-01;N/A;N/A;N/A;N/A
2010-05-02;N/A;N/A;N/A;N/A
2010-05-03;N/A;N/A;N/A;N/A
2010-05-04;20.78;522320.78;920.78;216.32
2010-05-05;20.40;414120.40;1520.40;169.05
2010-05-06;17.50;833217.50;5217.50;310.73
2010-05-07;18.30;340118.30;3118.30;121.55
2010-05-08;N/A;N/A;N/A;N/A
2010-05-09;N/A;N/A;N/A;N/A
2010-05-10;19.00;287319.00;1719.00;107.89
2010-05-11;19.20;101219.20;619.20;38.78
2010-05-12;18.79;200418.79;1118.79;75.34
2010-05-13;19.78;35119.78;519.78;13.42
2010-05-14;19.98;80019.98;1019.98;31.61
2010-05-15;N/A;N/A;N/A;N/A
2010-05-16;N/A;N/A;N/A;N/A
2010-05-17;19.50;350219.50;919.50;134.54
2010-05-18;19.65;199019.65;919.65;77.32
2010-05-19;19.30;121319.30;919.30;45.77
2010-05-20;19.50;217819.50;1919.50;84.51
2010-05-21;17.90;99617.90;917.90;35.86
2010-05-22;N/A;N/A;N/A;N/A
2010-05-23;N/A;N/A;N/A;N/A
2010-05-24;18.50;66118.50;1518.50;24.23
2010-05-25;18.50;107918.50;1018.50;39.80
2010-05-26;19.20;112719.20;619.20;43.04
2010-05-27;19.47;53019.47;919.47;20.56
2010-05-28;19.69;179119.69;1319.69;70.39
2010-05-29;N/A;N/A;N/A;N/A
2010-05-30;N/A;N/A;N/A;N/A
2010-05-31;19.69;119.69;119.69;0.04
2010-06-01;19.20;10819.20;219.20;4.15
2010-06-02;19.40;18119.40;419.40;7.02
2010-06-03;N/A;N/A;N/A;N/A
2010-06-04;19.40;62819.40;419.40;24.37
2010-06-05;N/A;N/A;N/A;N/A
2010-06-06;N/A;N/A;N/A;N/A
2010-06-07;19.69;305619.69;719.69;120.34
2010-06-08;19.11;9219.11;419.11;3.52
2010-06-09;19.77;162119.77;1719.77;60.87
2010-06-10;19.77;019.77;019.77;0.00
2010-06-11;19.75;532319.75;1719.75;209.02
2010-06-12;N/A;N/A;N/A;N/A
2010-06-13;N/A;N/A;N/A;N/A
2010-06-14;19.62;707319.62;419.62;277.54
2010-06-15;19.49;1801119.49;519.49;702.07
2010-06-16;19.62;119.62;119.62;0.04
2010-06-17;19.52;507019.52;419.52;197.94
2010-06-18;19.00;15619.00;219.00;5.93
2010-06-19;N/A;N/A;N/A;N/A
2010-06-20;N/A;N/A;N/A;N/A
2010-06-21;19.00;919.00;419.00;0.35
2010-06-22;19.39;119.39;119.39;0.04
2010-06-23;18.81;10018.81;318.81;3.76
2010-06-24;18.90;1718.90;218.90;0.64
2010-06-25;18.90;018.90;018.90;0.00
2010-06-26;N/A;N/A;N/A;N/A
2010-06-27;N/A;N/A;N/A;N/A
2010-06-28;18.70;10718.70;218.70;3.98
2010-06-29;18.90;12418.90;218.90;4.69
2010-06-30;18.90;26018.90;318.90;9.78
2010-07-01;18.50;43018.50;418.50;15.61
2010-07-02;17.70;10144317.70;3817.70;3454.66
2010-07-03;N/A;N/A;N/A;N/A
2010-07-04;N/A;N/A;N/A;N/A
2010-07-05;17.90;27917.90;1017.90;10.02
2010-07-06;17.80;16417.80;517.80;5.79
2010-07-07;18.00;27118.00;518.00;9.73
2010-07-08;18.72;218.72;118.72;0.07
2010-07-09;18.72;018.72;018.72;0.00
2010-07-10;N/A;N/A;N/A;N/A
2010-07-11;N/A;N/A;N/A;N/A
2010-07-12;18.70;11718.70;518.70;4.32
2010-07-13;18.70;018.70;018.70;0.00
2010-07-14;18.60;10018.60;118.60;3.72
2010-07-15;18.60;018.60;018.60;0.00
2010-07-16;18.50;218.50;118.50;0.07
2010-07-17;N/A;N/A;N/A;N/A
2010-07-18;N/A;N/A;N/A;N/A
2010-07-19;18.50;3918.50;118.50;1.44
2010-07-20;18.50;018.50;018.50;0.00
2010-07-21;18.25;49918.25;1118.25;18.08
2010-07-22;18.90;243518.90;1418.90;89.89
2010-07-23;19.40;5015619.40;419.40;1906.01
2010-07-24;N/A;N/A;N/A;N/A
2010-07-25;N/A;N/A;N/A;N/A
2010-07-26;18.90;3618.90;118.90;1.36
2010-07-27;19.00;41519.00;319.00;15.58
2010-07-28;19.00;5319.00;119.00;2.01
2010-07-29;18.35;140018.35;1218.35;50.81
2010-07-30;18.00;68418.00;618.00;24.40
2010-07-31;N/A;N/A;N/A;N/A
2010-08-01;N/A;N/A;N/A;N/A
2010-08-02;18.38;27318.38;418.38;10.03
2010-08-03;18.40;33218.40;418.40;12.22
2010-08-04;18.40;30718.40;318.40;11.30
2010-08-05;17.80;3557917.80;4217.80;1245.82
2010-08-06;17.50;101417.50;717.50;35.81
2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-09;17.86;142117.86;1517.86;50.21
2010-08-10;17.79;5517.79;517.79;1.93
2010-08-11;17.87;3117.87;217.87;1.11
2010-08-12;17.87;5717.87;417.87;2.00
2010-08-13;17.25;112417.25;1317.25;38.91
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-16;17.60;35217.60;517.60;12.07
2010-08-17;17.10;41517.10;417.10;14.21
2010-08-18;17.78;3017.78;217.78;1.03
2010-08-19;17.74;717.74;217.74;0.25
2010-08-20;17.74;47017.74;717.74;16.25
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-23;17.02;12017.02;317.02;4.10
2010-08-24;17.02;23417.02;717.02;7.97
2010-08-25;17.00;34017.00;717.00;11.57
2010-08-26;16.95;24216.95;416.95;8.22
2010-08-27;16.74;7816.74;516.74;2.67
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-08-30;17.47;9017.47;317.47;3.11
2010-08-31;17.40;15017.40;317.40;5.15
2010-09-01;17.20;44917.20;417.20;15.10
2010-09-02;17.40;517.40;117.40;0.17
2010-09-03;17.40;017.40;017.40;0.00
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-06;17.20;12517.20;417.20;4.28
2010-09-07;16.75;46216.75;716.75;15.69
2010-09-08;16.52;8816.52;216.52;2.91
2010-09-09;16.90;73316.90;716.90;24.18
2010-09-10;16.31;7316.31;116.31;2.38
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-13;17.30;18017.30;517.30;6.15
2010-09-14;17.30;72717.30;617.30;24.73
2010-09-15;17.00;217.00;117.00;0.07
2010-09-16;16.70;111216.70;916.70;36.48
2010-09-17;16.36;21416.36;316.36;7.01
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-20;16.86;216.86;216.86;0.07
2010-09-21;16.87;9716.87;416.87;3.24
2010-09-22;16.50;9716.50;216.50;3.20
2010-09-23;16.87;116.87;116.87;0.03
2010-09-24;16.24;5716.24;216.24;1.85
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-09-27;16.24;83216.24;716.24;27.04
2010-09-28;16.01;197016.01;916.01;63.26
2010-09-29;16.70;20116.70;416.70;6.71
2010-09-30;16.90;188416.90;1416.90;62.86
2010-10-01;16.20;7416.20;116.20;2.40
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-04;16.77;27416.77;616.77;8.89
2010-10-05;16.40;70016.40;516.40;23.43
2010-10-06;16.38;24116.38;516.38;7.87
2010-10-07;16.35;7916.35;216.35;2.58
2010-10-08;16.10;37616.10;616.10;12.14
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-11;16.15;27116.15;416.15;8.70
2010-10-12;16.00;53016.00;516.00;16.96
2010-10-13;16.00;87016.00;516.00;27.85
2010-10-14;16.00;1016.00;116.00;0.32
2010-10-15;16.00;45016.00;216.00;14.40
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-18;15.95;1615.95;115.95;0.51
2010-10-19;15.80;119915.80;915.80;38.28
2010-10-20;15.90;31115.90;415.90;9.76
2010-10-21;15.45;6615.45;115.45;2.04
2010-10-22;15.45;015.45;015.45;0.00
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-25;15.90;14215.90;515.90;4.39
2010-10-26;14.76;350314.76;2114.76;105.47
2010-10-27;14.99;44314.99;414.99;13.24
2010-10-28;15.39;13315.39;315.39;4.01
2010-10-29;15.68;10615.68;315.68;3.26
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-02;15.62;21915.62;415.62;6.75
2010-11-03;15.40;10515.40;215.40;3.23
2010-11-04;15.06;25115.06;515.06;7.58
2010-11-05;15.40;20015.40;315.40;6.19
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;15.39;3815.39;315.39;1.14
2010-11-09;15.49;515.49;115.49;0.15
2010-11-10;15.39;51915.39;815.39;15.89
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;15.39;015.39;015.39;0.00
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;16.50;135016.50;1116.50;43.77
2010-11-16;16.00;7916.00;216.00;2.59
2010-11-17;15.90;515.90;115.90;0.16
2010-11-18;15.41;20715.41;215.41;6.51
2010-11-19;15.90;161615.90;1315.90;50.50
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;15.98;56115.98;715.98;17.32
2010-11-23;15.50;164215.50;1015.50;49.52
2010-11-24;14.82;11814.82;314.82;3.52
2010-11-25;15.40;10515.40;315.40;3.23
2010-11-26;15.40;9415.40;215.40;2.90
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;15.44;515.44;115.44;0.15
2010-11-30;15.49;13115.49;415.49;4.02
2010-12-01;15.45;16515.45;415.45;4.96
2010-12-02;15.29;21115.29;215.29;6.37
2010-12-03;15.29;115.29;115.29;0.03
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;15.39;3015.39;215.39;0.92
2010-12-07;15.58;118615.58;2115.58;37.40
2010-12-08;16.00;29216.00;516.00;9.06
2010-12-09;15.38;101115.38;715.38;30.68
2010-12-10;15.34;11215.34;515.34;3.41
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;15.35;12215.35;315.35;3.66
2010-12-14;15.39;26115.39;315.39;7.83
2010-12-15;15.00;16515.00;415.00;4.95
2010-12-16;15.41;115.41;115.41;0.03
2010-12-17;15.40;515.40;115.40;0.15
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;15.39;291615.39;1315.39;87.51
2010-12-21;15.41;37915.41;915.41;11.68
2010-12-22;15.40;615.40;115.40;0.18
2010-12-23;15.40;015.40;015.40;0.00
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;15.40;58015.40;815.40;17.66
2010-12-28;15.40;78615.40;1315.40;23.77
2010-12-29;15.37;38715.37;815.37;11.76
2010-12-30;15.39;61015.39;515.39;18.77
2010-12-31;15.39;39015.39;515.39;11.76
