2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;13.40;38613.40;513.40;5.16
2011-02-22;13.40;40313.40;713.40;5.32
2011-02-23;13.39;1013.39;113.39;0.13
2011-02-24;13.00;23213.00;513.00;3.04
2011-02-25;13.20;15013.20;213.20;1.97
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;13.00;178113.00;813.00;23.15
2011-03-01;13.00;263513.00;613.00;34.26
2011-03-02;12.90;5012.90;112.90;0.65
2011-03-03;12.90;012.90;012.90;0.00
2011-03-04;12.90;1012.90;112.90;0.13
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;12.55;48012.55;412.55;6.02
2011-03-08;12.54;89612.54;612.54;11.17
2011-03-09;12.14;138812.14;1012.14;16.79
2011-03-10;11.23;34511.23;611.23;3.96
2011-03-11;11.80;23611.80;611.80;2.74
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;12.05;7012.05;112.05;0.84
2011-03-15;11.34;11111.34;311.34;1.27
2011-03-16;11.35;9411.35;111.35;1.07
2011-03-17;11.41;30511.41;511.41;3.55
2011-03-18;11.41;611.41;211.41;0.07
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;11.75;43811.75;1011.75;5.41
2011-03-22;11.77;47811.77;611.77;5.62
2011-03-23;11.78;35311.78;211.78;4.16
2011-03-24;11.25;185611.25;1111.25;20.87
2011-03-25;11.30;72811.30;1011.30;8.26
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;11.30;460011.30;411.30;51.98
2011-03-29;11.30;011.30;011.30;0.00
2011-03-30;11.30;73011.30;1011.30;8.23
2011-03-31;11.28;1011.28;111.28;0.11
2011-04-01;11.05;18611.05;311.05;2.07
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;11.27;19811.27;211.27;2.23
2011-04-05;11.27;45011.27;511.27;5.07
2011-04-06;11.27;011.27;011.27;0.00
2011-04-07;10.95;115110.95;610.95;12.65
2011-04-08;10.95;12510.95;110.95;1.37
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;10.95;17410.95;210.95;1.91
2011-04-12;10.80;32510.80;510.80;3.56
2011-04-13;11.28;1011.28;111.28;0.11
2011-04-14;10.89;477910.89;2310.89;50.51
2011-04-15;10.25;409610.25;2110.25;41.95
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;9.90;52049.90;189.90;52.36
2011-04-19;9.40;105689.40;459.40;99.46
2011-04-20;9.40;43149.40;179.40;40.51
2011-04-21;9.59;1669.59;69.59;1.58
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;9.59;109.59;29.59;0.09
2011-04-27;9.50;6019.50;69.50;5.71
2011-04-28;9.35;12069.35;59.35;11.28
2011-04-29;9.75;33689.75;159.75;32.79
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;9.75;1509.75;29.75;1.46
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;9.41;17219.41;139.41;16.26
2011-05-05;9.60;6069.60;59.60;5.70
2011-05-06;9.35;4169.35;59.35;3.89
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;9.50;31829.50;199.50;31.08
2011-05-10;9.50;11409.50;49.50;10.73
2011-05-11;9.23;15989.23;89.23;14.90
2011-05-12;9.10;27959.10;79.10;26.09
2011-05-13;8.91;6658.91;88.91;6.00
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;8.91;22938.91;188.91;19.80
2011-05-17;7.70;172637.70;1007.70;137.29
2011-05-18;8.08;6428.08;88.08;5.06
2011-05-19;7.48;134397.48;517.48;100.37
2011-05-20;7.15;104197.15;617.15;75.19
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;7.00;55857.00;317.00;40.02
2011-05-24;7.10;16447.10;197.10;11.65
2011-05-25;7.35;26857.35;147.35;19.66
2011-05-26;7.58;36057.58;147.58;26.86
2011-05-27;8.20;85678.20;608.20;66.74
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;7.65;32977.65;157.65;26.40
2011-05-31;7.80;19357.80;77.80;14.90
2011-06-01;7.75;12127.75;87.75;9.40
2011-06-02;7.51;17577.51;157.51;13.16
2011-06-03;7.40;8757.40;57.40;6.53
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;7.51;9707.51;107.51;7.28
2011-06-07;7.52;19207.52;127.52;14.64
2011-06-08;7.64;10717.64;97.64;8.32
2011-06-09;7.88;1007.88;37.88;0.79
2011-06-10;7.54;2817.54;47.54;2.13
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;7.59;1077.59;27.59;0.81
2011-06-14;7.49;40057.49;107.49;30.26
2011-06-15;7.40;2007.40;37.40;1.48
2011-06-16;7.49;2187.49;57.49;1.61
2011-06-17;7.27;14057.27;67.27;10.02
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;7.32;8137.32;77.32;5.76
2011-06-21;7.57;27.57;17.57;0.02
2011-06-22;7.07;38307.07;157.07;26.84
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;7.19;16877.19;207.19;11.94
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;7.25;777.25;27.25;0.56
2011-06-28;7.33;9297.33;107.33;6.80
2011-06-29;7.35;13557.35;107.35;9.90
2011-06-30;7.90;48987.90;227.90;36.90
2011-07-01;7.89;7247.89;87.89;5.68
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;7.80;10877.80;87.80;8.16
2011-07-05;7.47;20047.47;127.47;15.06
2011-07-06;6.92;62026.92;276.92;42.88
2011-07-07;6.60;48356.60;176.60;32.43
2011-07-08;6.60;28856.60;146.60;19.14
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;6.50;9206.50;96.50;6.06
2011-07-12;6.50;31386.50;66.50;20.28
2011-07-13;6.59;8106.59;96.59;5.24
2011-07-14;6.59;4016.59;36.59;2.62
2011-07-15;6.58;5626.58;66.58;3.56
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;6.50;109996.50;86.50;68.25
2011-07-19;6.43;5026.43;66.43;3.08
2011-07-20;6.15;2246.15;46.15;1.35
2011-07-21;6.18;11386.18;86.18;7.05
2011-07-22;5.78;27505.78;125.78;16.94
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;6.00;8036.00;56.00;4.97
2011-07-26;6.30;3796.30;26.30;2.39
2011-07-27;6.16;6566.16;76.16;4.15
2011-07-28;6.20;7126.20;16.20;4.41
2011-07-29;6.10;6526.10;56.10;4.04
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;6.38;1056.38;46.38;0.66
2011-08-02;6.37;4656.37;46.37;2.90
2011-08-03;6.29;1166.29;36.29;0.73
2011-08-04;5.70;13405.70;95.70;8.11
2011-08-05;6.05;16356.05;116.05;9.02
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;5.94;9045.94;115.94;5.18
2011-08-09;5.49;11345.49;65.49;5.70
2011-08-10;5.60;32725.60;155.60;18.30
2011-08-11;5.60;6775.60;75.60;3.79
2011-08-12;5.85;8705.85;55.85;5.14
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;5.84;10725.84;65.84;6.09
2011-08-17;5.89;28485.89;75.89;16.75
2011-08-18;5.79;2515.79;25.79;1.36
2011-08-19;5.79;25.79;15.79;0.01
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;5.89;5945.89;35.89;3.50
2011-08-23;5.55;13095.55;115.55;7.39
2011-08-24;5.60;14455.60;65.60;8.17
2011-08-25;5.60;05.60;05.60;0.00
2011-08-26;5.31;15.31;15.31;0.01
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;5.80;10015.80;25.80;5.81
2011-08-30;5.85;30265.85;45.85;17.75
2011-08-31;5.80;4455.80;45.80;2.58
2011-09-01;5.85;355.85;45.85;0.21
2011-09-02;5.00;245215.00;745.00;122.71
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;4.44;54854.44;264.44;24.86
2011-09-06;4.00;406204.00;1514.00;163.40
2011-09-07;4.28;45144.28;324.28;18.86
2011-09-08;4.07;9024.07;54.07;3.86
2011-09-09;4.19;42624.19;234.19;17.25
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;4.09;452574.09;224.09;181.12
2011-09-13;4.09;25284.09;114.09;10.30
2011-09-14;4.00;23754.00;104.00;9.51
2011-09-15;4.03;450004.03;194.03;180.06
2011-09-16;4.00;76644.00;184.00;30.91
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;3.90;264663.90;173.90;103.80
2011-09-20;3.87;357183.87;123.87;139.30
2011-09-21;3.70;577993.70;383.70;218.51
2011-09-22;3.30;1614683.30;453.30;551.62
2011-09-23;3.15;1426303.15;943.15;435.99
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;3.12;133733.12;213.12;42.03
2011-09-27;3.15;82213.15;223.15;25.77
2011-09-28;3.15;42943.15;143.15;13.51
2011-09-29;3.10;15463.10;63.10;4.86
2011-09-30;3.15;34963.15;93.15;10.99
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;3.14;3463.14;33.14;1.06
2011-10-04;3.14;25793.14;73.14;8.08
2011-10-05;3.20;33623.20;83.20;10.81
2011-10-06;3.04;57883.04;203.04;17.91
2011-10-07;3.04;59663.04;203.04;17.99
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;3.00;59963.00;113.00;17.98
2011-10-11;3.07;85193.07;123.07;25.20
2011-10-12;2.95;1053572.95;542.95;311.42
2011-10-13;2.95;477972.95;622.95;142.11
2011-10-14;3.45;806923.45;1583.45;263.26
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;3.65;493373.65;1283.65;178.79
2011-10-18;3.65;167143.65;423.65;59.07
2011-10-19;3.70;123133.70;403.70;46.08
2011-10-20;3.48;134853.48;253.48;47.33
2011-10-21;3.50;120053.50;263.50;41.00
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;3.52;241343.52;493.52;82.22
2011-10-25;3.25;289203.25;673.25;96.27
2011-10-26;3.21;80133.21;203.21;25.57
2011-10-27;3.38;114463.38;373.38;38.26
2011-10-28;3.30;116223.30;243.30;38.69
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;3.61;147003.61;353.61;51.24
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;3.41;300103.41;553.41;100.28
2011-11-03;3.53;187093.53;493.53;64.01
2011-11-04;3.40;157613.40;313.40;55.30
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;3.96;352073.96;913.96;132.03
2011-11-08;4.30;383434.30;1164.30;161.42
2011-11-09;4.05;311544.05;944.05;134.90
2011-11-10;3.98;125273.98;353.98;48.93
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;3.66;200943.66;653.66;77.40
2011-11-15;3.60;45303.60;253.60;16.43
2011-11-16;3.70;69003.70;233.70;25.15
2011-11-17;3.78;62233.78;193.78;23.52
2011-11-18;3.85;37563.85;163.85;14.12
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;4.00;325414.00;594.00;126.44
2011-11-22;4.13;58754.13;264.13;23.32
2011-11-23;3.77;43543.77;163.77;16.86
2011-11-24;4.00;26144.00;74.00;10.07
2011-11-25;3.77;65573.77;353.77;25.41
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;3.85;28123.85;103.85;10.79
2011-11-29;3.85;17113.85;63.85;6.59
2011-11-30;3.61;96453.61;273.61;35.27
2011-12-01;3.67;75093.67;183.67;26.72
2011-12-02;3.60;65773.60;143.60;24.24
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;3.46;92853.46;263.46;32.27
2011-12-06;3.44;50653.44;183.44;17.06
2011-12-07;3.49;20103.49;53.49;6.94
2011-12-08;3.23;178753.23;303.23;58.90
2011-12-09;3.27;6403.27;33.27;2.02
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;3.23;44363.23;93.23;14.47
2011-12-13;3.08;104493.08;173.08;32.90
2011-12-14;3.20;27433.20;103.20;8.77
2011-12-15;3.12;35293.12;133.12;11.02
2011-12-16;3.09;1003.09;13.09;0.31
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;3.08;71783.08;33.08;22.24
2011-12-20;3.13;5513.13;53.13;1.72
2011-12-21;3.18;9823.18;53.18;3.10
2011-12-22;3.18;03.18;03.18;0.00
2011-12-23;3.18;24433.18;153.18;7.80
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;3.36;110243.36;363.36;37.57
2011-12-28;3.38;52433.38;173.38;18.45
2011-12-29;3.38;39943.38;103.38;13.89
2011-12-30;3.55;45863.55;93.55;15.93
2011-12-31;N/A;N/A;N/A;N/A
