2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;35.97;304535.97;3935.97;215.20
2007-01-03;35.90;40035.90;1335.90;28.19
2007-01-04;36.00;601036.00;3036.00;432.70
2007-01-05;36.10;358836.10;1736.10;258.33
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;36.50;207336.50;2936.50;150.83
2007-01-09;36.50;170136.50;1636.50;123.84
2007-01-10;36.25;49636.25;836.25;35.72
2007-01-11;36.60;25636.60;1236.60;18.76
2007-01-12;35.41;196835.41;3535.41;138.84
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;37.30;475137.30;4037.30;343.33
2007-01-16;37.39;39537.39;1037.39;28.91
2007-01-17;36.89;135536.89;2636.89;99.47
2007-01-18;37.20;270937.20;2337.20;202.12
2007-01-19;36.70;117036.70;1236.70;86.26
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;35.40;125235.40;2835.40;89.88
2007-01-23;36.10;58536.10;1336.10;41.51
2007-01-24;35.50;58835.50;935.50;41.99
2007-01-25;35.00;52735.00;1035.00;37.64
2007-01-26;34.70;48034.70;1234.70;33.59
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;35.74;18235.74;835.74;12.63
2007-01-30;33.63;62833.63;1733.63;43.24
2007-01-31;34.98;121434.98;1734.98;83.40
2007-02-01;34.67;626134.67;2034.67;428.61
2007-02-02;35.90;926135.90;5435.90;657.17
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;38.96;630638.96;8538.96;480.89
2007-02-06;38.60;300838.60;5038.60;234.69
2007-02-07;38.00;145438.00;2238.00;109.09
2007-02-08;37.00;693737.00;2737.00;510.13
2007-02-09;36.80;111136.80;1236.80;81.82
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;35.55;88135.55;1635.55;62.98
2007-02-13;36.68;294936.68;3436.68;213.08
2007-02-14;36.63;63136.63;1136.63;45.74
2007-02-15;38.20;460338.20;3638.20;347.06
2007-02-16;38.20;413438.20;2438.20;312.25
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;37.00;125937.00;2637.00;95.53
2007-02-20;39.50;1063839.50;12139.50;835.19
2007-02-21;41.30;266241.30;6741.30;214.22
2007-02-22;44.81;550644.81;11044.81;483.89
2007-02-23;48.50;672948.50;11148.50;637.90
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;55.00;2376855.00;30455.00;2601.99
2007-02-27;49.04;2116449.04;26149.04;2126.33
2007-02-28;48.00;1297148.00;14748.00;1240.69
2007-03-01;43.98;1477443.98;16043.98;1340.71
2007-03-02;44.95;586144.95;11344.95;503.53
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;43.01;1370743.01;7043.01;1176.40
2007-03-06;49.90;683549.90;11549.90;644.63
2007-03-07;48.00;1055348.00;15448.00;1074.11
2007-03-08;51.00;209151.00;5451.00;208.04
2007-03-09;50.00;351150.00;4650.00;348.53
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;52.45;326952.45;6352.45;335.80
2007-03-13;49.70;221649.70;3649.70;226.91
2007-03-14;50.00;246250.00;4550.00;233.28
2007-03-15;51.30;334751.30;5251.30;337.04
2007-03-16;51.85;511951.85;7951.85;522.95
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;50.50;478150.50;8650.50;485.57
2007-03-20;51.05;197951.05;5251.05;198.38
2007-03-21;51.10;271051.10;5751.10;275.77
2007-03-22;49.92;485549.92;6949.92;488.39
2007-03-23;49.84;475649.84;6649.84;464.71
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;50.00;714950.00;7150.00;706.28
2007-03-27;49.99;421049.99;5349.99;417.43
2007-03-28;49.00;100449.00;3349.00;98.67
2007-03-29;49.00;502649.00;7449.00;492.84
2007-03-30;49.50;863749.50;6249.50;850.66
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;50.00;441450.00;7050.00;440.38
2007-04-03;57.80;1993757.80;27557.80;2204.06
2007-04-04;56.00;824156.00;14056.00;925.06
2007-04-05;54.95;1074154.95;12554.95;1170.13
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;59.50;1247759.50;24759.50;1434.54
2007-04-11;54.20;1416554.20;23554.20;1515.59
2007-04-12;50.90;798650.90;11150.90;823.33
2007-04-13;50.00;1041650.00;12550.00;1039.09
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;45.80;1891245.80;28345.80;1769.38
2007-04-17;45.50;586345.50;10545.50;536.66
2007-04-18;44.20;1155544.20;13644.20;1030.71
2007-04-19;43.90;177243.90;4543.90;153.50
2007-04-20;45.59;478245.59;5345.59;431.52
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;46.00;476346.00;9846.00;442.06
2007-04-24;46.20;332246.20;5946.20;305.65
2007-04-25;45.04;275545.04;4345.04;252.94
2007-04-26;45.02;232945.02;5145.02;211.79
2007-04-27;44.00;224244.00;4744.00;199.29
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;44.00;229944.00;5044.00;199.02
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;43.50;129843.50;2943.50;115.16
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;44.99;85144.99;3044.99;75.52
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;45.40;192545.40;4745.40;174.53
2007-05-08;44.90;281444.90;5344.90;255.65
2007-05-09;45.20;317545.20;3145.20;285.68
2007-05-10;42.50;300542.50;4342.50;262.38
