2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;14.80;62014.80;914.80;18.85
2009-01-06;15.00;342715.00;1815.00;102.81
2009-01-07;14.47;303514.47;1814.47;88.52
2009-01-08;13.00;242513.00;1713.00;66.50
2009-01-09;12.50;313512.50;2212.50;79.58
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;11.75;415211.75;1511.75;103.25
2009-01-13;11.34;230111.34;2011.34;50.92
2009-01-14;11.45;429911.45;711.45;98.47
2009-01-15;10.69;373810.69;1110.69;81.34
2009-01-16;11.24;70111.24;411.24;15.02
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;11.23;150111.23;611.23;32.44
2009-01-20;10.80;34810.80;410.80;7.48
2009-01-21;10.79;99510.79;710.79;20.98
2009-01-22;10.10;27810.10;510.10;5.80
2009-01-23;10.50;32110.50;310.50;6.43
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;12.00;158012.00;812.00;34.22
2009-01-27;11.55;200911.55;511.55;46.18
2009-01-28;11.55;011.55;011.55;0.00
2009-01-29;11.44;459511.44;3511.44;98.38
2009-01-30;11.80;129811.80;711.80;29.74
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;11.54;97511.54;411.54;21.95
2009-02-03;11.50;10411.50;211.50;2.31
2009-02-04;11.00;75111.00;111.00;16.52
2009-02-05;10.95;31610.95;310.95;6.75
2009-02-06;11.07;40011.07;211.07;8.86
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;11.11;140211.11;311.11;31.21
2009-02-10;11.00;14011.00;311.00;3.09
2009-02-11;11.60;181311.60;1111.60;41.05
2009-02-12;11.10;7011.10;111.10;1.55
2009-02-13;11.10;15211.10;311.10;3.37
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;10.90;76410.90;410.90;16.68
2009-02-17;10.40;190010.40;710.40;39.80
2009-02-18;10.15;113910.15;1310.15;23.35
2009-02-19;10.10;46910.10;410.10;9.37
2009-02-20;10.00;57810.00;710.00;11.54
2009-02-21;N/A;N/A;N/A;N/A
