2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;52.00;26952.00;652.00;27.73
2008-01-03;50.90;41150.90;1150.90;41.46
2008-01-04;49.99;220849.99;2549.99;219.93
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;47.50;311047.50;4547.50;296.02
2008-01-08;46.30;888946.30;10146.30;817.48
2008-01-09;44.78;630644.78;7444.78;549.09
2008-01-10;42.00;676642.00;7042.00;567.00
2008-01-11;39.95;694839.95;11139.95;557.88
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;41.50;394641.50;5941.50;315.59
2008-01-15;41.00;1124541.00;7141.00;903.67
2008-01-16;39.60;825939.60;10439.60;628.32
2008-01-17;42.80;262142.80;1842.80;220.24
2008-01-18;41.60;44141.60;1041.60;37.49
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;39.12;887039.12;4539.12;696.28
2008-01-22;39.12;4572439.12;2439.12;3574.51
2008-01-23;40.97;54240.97;1140.97;43.33
2008-01-24;41.00;478441.00;4141.00;394.92
2008-01-25;42.50;209242.50;1942.50;176.93
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;42.00;121442.00;1642.00;101.91
2008-01-29;43.70;492543.70;3443.70;419.02
2008-01-30;43.70;717843.70;3243.70;629.33
2008-01-31;45.00;222945.00;2045.00;199.68
2008-02-01;44.00;392244.00;3344.00;349.37
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;42.00;165442.00;1742.00;140.13
2008-02-05;42.00;12042.00;342.00;10.08
2008-02-06;41.00;106841.00;1241.00;87.56
2008-02-07;39.25;131339.25;1939.25;105.86
2008-02-08;40.00;1436740.00;5540.00;1119.41
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;40.00;18140.00;540.00;14.47
2008-02-12;41.00;64441.00;1041.00;52.30
2008-02-13;42.49;204542.49;942.49;169.30
2008-02-14;42.49;74242.49;942.49;62.58
2008-02-15;43.35;50443.35;943.35;42.97
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;44.35;33944.35;1044.35;29.50
2008-02-19;44.35;044.35;044.35;0.00
2008-02-20;42.99;5032842.99;1042.99;4179.37
2008-02-21;43.40;24243.40;943.40;20.67
2008-02-22;44.15;4644.15;444.15;4.06
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;43.80;30943.80;1043.80;26.87
2008-02-26;43.30;24043.30;1243.30;20.57
2008-02-27;43.79;15143.79;443.79;12.95
2008-02-28;42.99;65042.99;842.99;55.88
2008-02-29;42.46;2001942.46;642.46;1700.03
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;40.00;139240.00;1940.00;112.54
2008-03-04;41.50;106041.50;1241.50;87.92
2008-03-05;41.50;041.50;041.50;0.00
2008-03-06;41.65;14541.65;441.65;12.13
2008-03-07;41.60;118141.60;1941.60;96.64
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;42.30;313142.30;842.30;264.74
2008-03-11;43.50;287543.50;3743.50;247.76
2008-03-12;43.49;100243.49;1243.49;86.66
2008-03-13;44.65;224644.65;1744.65;199.21
2008-03-14;42.00;166742.00;2142.00;142.58
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;41.03;4141.03;441.03;3.36
2008-03-18;40.99;99040.99;1040.99;81.48
2008-03-19;42.47;159342.47;1342.47;133.35
2008-03-20;42.50;124342.50;942.50;104.80
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;43.45;92843.45;1443.45;80.26
2008-03-26;43.30;180543.30;1843.30;156.15
2008-03-27;44.00;68344.00;1244.00;60.10
2008-03-28;44.00;60044.00;544.00;52.79
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;45.30;342445.30;3345.30;308.28
2008-04-01;45.20;17545.20;645.20;15.73
2008-04-02;45.20;32145.20;945.20;28.91
2008-04-03;44.99;63244.99;1144.99;55.65
2008-04-04;44.99;20044.99;544.99;18.00
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;44.98;1244.98;144.98;1.08
2008-04-08;44.89;47044.89;544.89;41.28
2008-04-09;44.00;3044.00;144.00;2.64
2008-04-10;44.00;80744.00;1144.00;70.83
2008-04-11;44.00;85044.00;944.00;74.33
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;44.00;5298444.00;944.00;4657.59
2008-04-15;43.56;2843.56;243.56;2.44
2008-04-16;43.20;3543.20;143.20;3.02
2008-04-17;43.20;8543.20;143.20;7.34
2008-04-18;42.80;21442.80;542.80;18.34
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;42.30;192842.30;1742.30;162.42
2008-04-22;41.88;1133341.88;5141.88;916.14
2008-04-23;41.49;858241.49;7141.49;690.49
2008-04-24;42.50;268742.50;2542.50;221.69
2008-04-25;42.30;112342.30;542.30;94.96
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;43.20;54443.20;543.20;46.51
2008-04-29;43.20;043.20;043.20;0.00
2008-04-30;42.80;1065042.80;1042.80;910.98
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;42.37;53342.37;442.37;45.17
2008-05-06;42.37;042.37;042.37;0.00
2008-05-07;42.35;111942.35;1042.35;93.81
2008-05-08;42.10;50042.10;242.10;42.10
2008-05-09;39.99;274539.99;3239.99;222.87
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;40.00;179740.00;1640.00;143.69
2008-05-13;39.27;147639.27;2039.27;117.08
2008-05-14;40.00;300540.00;2440.00;239.51
2008-05-15;39.00;18739.00;839.00;14.71
2008-05-16;40.00;11740.00;340.00;9.36
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;40.90;97540.90;1240.90;78.65
2008-05-20;40.48;16040.48;440.48;12.80
2008-05-21;41.89;164241.89;2541.89;136.45
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;41.86;14941.86;541.86;12.34
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;41.70;29441.70;741.70;24.31
2008-05-27;41.50;32341.50;741.50;26.48
2008-05-28;40.29;29840.29;1040.29;24.12
2008-05-29;39.40;24339.40;839.40;19.47
2008-05-30;40.00;144740.00;1740.00;114.71
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;38.71;13038.71;438.71;10.32
2008-06-03;38.70;11338.70;438.70;8.73
2008-06-04;38.40;31338.40;838.40;24.13
2008-06-05;37.00;15137.00;1237.00;11.59
2008-06-06;37.01;9237.01;337.01;7.16
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;35.51;10635.51;435.51;7.53
2008-06-10;33.80;85633.80;1033.80;60.49
2008-06-11;31.30;49331.30;1131.30;33.21
2008-06-12;32.50;25532.50;832.50;17.27
2008-06-13;35.50;6835.50;435.50;4.72
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;33.60;9033.60;333.60;6.38
2008-06-17;35.50;30435.50;335.50;21.47
2008-06-18;33.70;3833.70;233.70;2.65
2008-06-19;33.53;11233.53;333.53;7.51
2008-06-20;32.01;232.01;132.01;0.13
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;32.00;154032.00;1332.00;97.54
2008-06-24;30.12;13330.12;430.12;8.44
2008-06-25;30.06;32230.06;430.06;20.66
2008-06-26;31.50;173531.50;1831.50;107.64
2008-06-27;33.00;78233.00;1733.00;50.44
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;33.50;199833.50;1233.50;133.79
2008-07-01;33.00;66133.00;1333.00;43.35
2008-07-02;32.97;50032.97;1032.97;32.19
2008-07-03;33.19;51633.19;833.19;33.76
2008-07-04;33.00;53833.00;533.00;35.47
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;32.99;88032.99;1732.99;56.91
2008-07-08;33.00;178133.00;2033.00;115.43
2008-07-09;33.20;70933.20;1133.20;47.02
2008-07-10;33.50;83733.50;933.50;55.52
2008-07-11;32.30;107532.30;1532.30;70.00
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;33.69;333.69;333.69;0.20
2008-07-15;32.90;94232.90;2032.90;61.09
2008-07-16;34.49;46934.49;734.49;32.35
2008-07-17;34.90;198034.90;2134.90;134.05
2008-07-18;34.99;68634.99;1534.99;47.26
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;35.00;5635.00;435.00;3.92
2008-07-22;33.14;145333.14;2733.14;97.41
2008-07-23;34.50;84634.50;1834.50;57.83
2008-07-24;33.95;6833.95;233.95;4.62
2008-07-25;34.50;35234.50;1134.50;24.14
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;35.50;10535.50;335.50;7.41
2008-07-29;35.30;80035.30;1635.30;54.69
2008-07-30;37.00;107237.00;1137.00;78.84
2008-07-31;38.50;146138.50;1438.50;112.20
2008-08-01;40.70;17840.70;740.70;14.26
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;41.60;241.60;141.60;0.17
2008-08-05;40.80;5040.80;140.80;4.08
2008-08-06;40.65;75340.65;740.65;59.61
2008-08-07;40.65;040.65;040.65;0.00
2008-08-08;40.65;040.65;040.65;0.00
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;40.40;2470040.40;340.40;1995.76
2008-08-12;39.99;12439.99;739.99;9.39
2008-08-13;40.20;54140.20;1140.20;43.00
2008-08-14;40.20;61040.20;1940.20;48.65
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;40.45;14340.45;640.45;11.42
2008-08-19;39.00;47539.00;1239.00;36.47
2008-08-20;38.59;7138.59;338.59;5.48
2008-08-21;37.55;16037.55;537.55;11.89
2008-08-22;36.00;41836.00;1436.00;30.18
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;37.79;35937.79;737.79;26.57
2008-08-26;36.50;34036.50;1036.50;24.66
2008-08-27;35.80;44235.80;1235.80;31.24
2008-08-28;35.70;135.70;135.70;0.07
2008-08-29;34.21;11834.21;634.21;8.15
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;33.25;86133.25;1733.25;58.45
2008-09-02;33.45;49633.45;1633.45;32.92
2008-09-03;33.10;50233.10;1233.10;33.08
2008-09-04;33.14;17133.14;733.14;11.33
2008-09-05;33.00;15233.00;533.00;10.03
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;33.45;46933.45;1433.45;30.64
2008-09-09;32.40;93532.40;2232.40;61.14
2008-09-10;29.50;869229.50;4929.50;511.27
2008-09-11;30.00;49930.00;1130.00;30.26
2008-09-12;31.49;131.49;131.49;0.06
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;29.39;67329.39;529.39;39.56
2008-09-16;29.00;95129.00;1629.00;52.89
2008-09-17;29.00;10429.00;429.00;6.03
2008-09-18;29.90;129.90;129.90;0.06
2008-09-19;31.00;187131.00;2131.00;112.61
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;31.00;62531.00;931.00;38.73
2008-09-23;30.69;109630.69;1730.69;65.92
2008-09-24;30.32;21630.32;630.32;12.95
2008-09-25;31.20;59431.20;1131.20;36.89
2008-09-26;32.00;79732.00;1132.00;50.79
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;29.50;272029.50;1729.50;160.46
2008-09-30;31.50;29531.50;1031.50;18.53
2008-10-01;31.40;931.40;131.40;0.57
2008-10-02;30.90;49830.90;730.90;30.26
2008-10-03;31.40;131.40;131.40;0.06
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;30.00;5330.00;830.00;3.19
2008-10-07;29.54;28929.54;1029.54;16.92
2008-10-08;29.09;30429.09;1229.09;17.34
2008-10-09;29.00;50129.00;529.00;29.06
2008-10-10;29.00;129.00;129.00;0.06
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;27.00;43527.00;927.00;23.48
2008-10-14;27.97;243627.97;2327.97;130.12
2008-10-15;28.00;17528.00;828.00;9.85
2008-10-16;28.00;128.00;128.00;0.06
2008-10-17;28.00;63328.00;628.00;35.33
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;28.00;128.00;128.00;0.06
2008-10-21;28.00;128.00;128.00;0.06
2008-10-22;26.00;12926.00;626.00;6.84
2008-10-23;27.39;10727.39;727.39;5.55
2008-10-24;27.50;127.50;127.50;0.06
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;25.50;152225.50;3425.50;74.64
2008-10-28;26.25;65626.25;826.25;34.49
2008-10-29;27.00;152327.00;1327.00;82.10
2008-10-30;28.43;124728.43;1528.43;73.54
2008-10-31;28.43;30528.43;528.43;16.96
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;28.00;112828.00;1228.00;62.58
2008-11-04;27.97;68027.97;527.97;38.05
2008-11-05;27.50;12227.50;427.50;6.77
2008-11-06;27.50;127.50;127.50;0.06
2008-11-07;26.00;14126.00;426.00;7.39
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;26.90;126.90;126.90;0.05
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;24.51;19924.51;624.51;9.78
2008-11-13;22.94;57022.94;422.94;26.11
2008-11-14;22.50;420722.50;2222.50;185.61
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;21.10;5721.10;421.10;2.40
2008-11-18;22.49;122.49;122.49;0.04
2008-11-19;22.40;122.40;122.40;0.04
2008-11-20;20.50;36220.50;820.50;15.01
2008-11-21;21.00;55021.00;321.00;23.25
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;21.45;121.45;121.45;0.04
2008-11-25;22.43;122.43;122.43;0.04
2008-11-26;22.44;122.44;122.44;0.04
2008-11-27;22.44;122.44;122.44;0.04
2008-11-28;21.99;50121.99;321.99;22.03
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;22.41;2222.41;322.41;0.93
2008-12-02;21.50;55121.50;321.50;23.74
2008-12-03;22.22;122.22;122.22;0.04
2008-12-04;21.00;52221.00;721.00;21.60
2008-12-05;21.00;121.00;121.00;0.04
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;21.00;58421.00;721.00;24.45
2008-12-09;20.99;20320.99;620.99;8.03
2008-12-10;20.00;526720.00;6020.00;211.54
2008-12-11;19.69;54419.69;1319.69;20.63
2008-12-12;19.98;50119.98;819.98;20.02
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;20.49;50320.49;1320.49;20.55
2008-12-16;20.00;1120.00;220.00;0.44
2008-12-17;19.60;519.60;219.60;0.20
2008-12-18;18.05;117118.05;1418.05;44.56
2008-12-19;17.10;317.10;217.10;0.11
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;17.00;3217.00;317.00;1.06
2008-12-23;17.00;52517.00;717.00;17.83
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;16.99;34816.99;1316.99;10.83
2008-12-30;15.13;1846115.13;4415.13;561.88
2008-12-31;15.00;118715.00;515.00;35.20
