2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;4.81;16193734.81;12214.81;7742.29
2013-01-03;4.83;18926594.83;16364.83;9153.43
2013-01-04;4.93;32621494.93;17254.93;15994.43
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;4.89;15977734.89;8784.89;7812.68
2013-01-08;4.91;14349074.91;9434.91;7011.42
2013-01-09;4.89;11866294.89;3874.89;5793.59
2013-01-10;4.85;21169104.85;7254.85;10322.77
2013-01-11;4.82;27921824.82;5204.82;13465.99
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;4.84;23290834.84;10284.84;11174.64
2013-01-15;4.71;32331774.71;8524.71;15403.49
2013-01-16;4.84;22721854.84;6684.84;10855.83
2013-01-17;4.90;24345114.90;9934.90;11879.77
2013-01-18;4.90;24306984.90;7914.90;11932.54
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4.94;19837384.94;5034.94;9738.14
2013-01-22;4.90;17230864.90;3574.90;8439.42
2013-01-23;4.90;11181074.90;5164.90;5478.59
2013-01-24;4.78;24125764.78;8644.78;11632.83
2013-01-25;4.68;14539284.68;8384.68;6870.07
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4.63;25949554.63;14214.63;11924.28
2013-01-29;4.69;18550854.69;5854.69;8622.51
2013-01-30;4.64;23516914.64;10894.64;10995.15
2013-01-31;4.72;41928054.72;10694.72;19604.27
2013-02-01;4.57;19267764.57;7674.57;8920.75
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.40;26662844.40;15364.40;11955.97
2013-02-05;4.40;26029984.40;9244.40;11481.97
2013-02-06;4.40;17639214.40;8244.40;7791.19
2013-02-07;4.43;17455134.43;8874.43;7773.93
2013-02-08;4.47;15127354.47;8564.47;6769.68
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4.49;7262594.49;5914.49;3274.77
2013-02-12;4.53;13010254.53;8764.53;5910.36
2013-02-13;4.52;21556714.52;4614.52;9754.14
2013-02-14;4.56;31014114.56;8704.56;14035.66
2013-02-15;4.50;8554584.50;5324.50;3865.14
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;4.61;13059674.61;4854.61;5985.58
2013-02-19;4.53;18029584.53;8734.53;8294.46
2013-02-20;4.31;47033214.31;22404.31;20773.36
2013-02-21;4.27;30501284.27;13564.27;13062.82
2013-02-22;4.28;16780294.28;8204.28;7185.09
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;4.31;24918114.31;11414.31;10726.19
2013-02-26;4.24;17013024.24;8994.24;7239.05
2013-02-27;4.37;27320724.37;9724.37;11795.07
2013-02-28;4.40;26383324.40;10794.40;11572.45
2013-03-01;4.57;39389604.57;13314.57;17767.13
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;4.61;42206984.61;14554.61;19389.83
2013-03-05;4.73;77973634.73;18184.73;36343.40
2013-03-06;4.71;70687344.71;18574.71;33426.65
2013-03-07;4.68;29304244.68;6904.68;13792.88
2013-03-08;4.68;18941064.68;5844.68;8850.46
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;4.61;13949184.61;6484.61;6497.89
2013-03-12;4.70;10929514.70;6074.70;5110.61
2013-03-13;4.65;26977114.65;8074.65;12600.77
2013-03-14;4.66;55581874.66;17864.66;26132.34
2013-03-15;4.51;118992884.51;30864.51;54703.67
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;4.50;38706354.50;11304.50;17499.11
2013-03-19;4.53;25564564.53;9194.53;11428.24
2013-03-20;4.45;23475934.45;9264.45;10545.52
2013-03-21;4.46;13113534.46;6214.46;5852.05
2013-03-22;4.38;25958234.38;10444.38;11455.58
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;4.31;18111784.31;10834.31;7948.70
2013-03-26;4.30;21334944.30;10844.30;9199.79
2013-03-27;4.37;22833254.37;10004.37;9871.56
2013-03-28;4.28;45351674.28;14604.28;19464.37
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;4.37;36002654.37;12904.37;15648.35
2013-04-03;4.25;26774094.25;14944.25;11438.11
2013-04-04;4.23;49810664.23;24394.23;20939.63
2013-04-05;4.18;32273174.18;16204.18;13485.98
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;4.19;30808514.19;12484.19;13003.98
2013-04-09;4.20;12184314.20;7504.20;5116.11
2013-04-10;4.25;34219554.25;11544.25;14571.91
2013-04-11;4.29;34570814.29;9614.29;14865.49
2013-04-12;4.29;7855284.29;4174.29;3365.62
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;4.17;14967594.17;8334.17;6320.08
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;3.91;33637733.91;23883.91;13675.08
2013-04-18;3.90;26439413.90;17713.90;10336.33
2013-04-19;3.91;13099703.91;10303.91;5174.94
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;3.92;19826113.92;8743.92;7876.15
2013-04-23;3.98;42111023.98;11213.98;16805.57
2013-04-24;3.99;21421193.99;9953.99;8465.91
2013-04-25;4.16;39689604.16;10184.16;16195.00
2013-04-26;4.11;22692454.11;9204.11;9399.87
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;4.14;5998134.14;3184.14;2468.41
2013-04-30;4.21;27930644.21;8184.21;11546.21
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;4.15;22317324.15;8464.15;9362.59
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;4.15;15354204.15;4844.15;6379.54
2013-05-07;4.16;12626664.16;8184.16;5222.92
2013-05-08;4.17;10988154.17;8044.17;4542.36
2013-05-09;4.19;56790804.19;17124.19;24183.28
2013-05-10;4.21;9617364.21;3854.21;4033.60
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;4.19;6644684.19;3294.19;2794.91
2013-05-14;4.26;26042114.26;7924.26;11078.71
2013-05-15;4.27;37058414.27;15134.27;15634.04
2013-05-16;4.29;19006664.29;6544.29;8115.86
2013-05-17;4.32;18508304.32;6834.32;7974.27
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;4.29;9763434.29;4494.29;4209.55
2013-05-21;4.21;15114784.21;7734.21;6426.46
2013-05-22;4.25;17517754.25;6894.25;7398.94
2013-05-23;4.18;18276044.18;8834.18;7678.03
2013-05-24;4.23;167230904.23;9114.23;70987.92
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;4.36;20317554.36;8074.36;8776.77
2013-05-28;4.34;83761914.34;16124.34;36367.56
2013-05-29;4.22;59816304.22;17584.22;25015.32
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;4.34;200862454.34;13424.34;85405.23
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;4.26;23227184.26;11334.26;9978.26
2013-06-04;4.26;36264114.26;9054.26;15481.27
2013-06-05;4.29;22166864.29;7164.29;9542.14
2013-06-06;4.27;26018754.27;7014.27;11066.56
2013-06-07;4.33;33313214.33;8444.33;14332.63
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;4.36;13737034.36;6814.36;5967.02
2013-06-11;4.33;26714414.33;9044.33;11635.43
2013-06-12;4.40;17273484.40;7224.40;7559.39
2013-06-13;4.31;29700834.31;14534.31;12817.19
2013-06-14;4.28;60482844.28;14274.28;25875.74
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;4.38;98506474.38;15454.38;43055.69
2013-06-18;4.31;32180614.31;10144.31;13904.88
2013-06-19;4.32;32092174.32;10874.32;13807.58
2013-06-20;3.90;72048723.90;27753.90;29416.50
2013-06-21;4.06;202170484.06;67414.06;82660.31
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;4.20;24596394.20;9044.20;10245.15
2013-06-25;4.10;34344594.10;11254.10;14394.87
2013-06-26;4.26;58198174.26;19164.26;24544.94
2013-06-27;4.15;39597414.15;24404.15;16659.46
2013-06-28;4.31;65049654.31;17154.31;27794.64
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;4.33;22356924.33;6294.33;9640.13
2013-07-02;4.41;31254664.41;11514.41;13660.47
2013-07-03;4.33;18923374.33;6614.33;8216.30
2013-07-04;4.30;5241004.30;3064.30;2260.54
2013-07-05;4.27;39864654.27;6864.27;17031.94
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;4.24;12442154.24;4474.24;5290.16
2013-07-09;4.25;8939284.25;4274.25;3791.04
2013-07-10;4.31;12146914.31;4194.31;5207.15
2013-07-11;4.34;20751084.34;5274.34;8974.46
2013-07-12;4.34;16687564.34;7694.34;7247.33
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;4.30;9310924.30;4624.30;4018.48
2013-07-16;4.32;12885824.32;4904.32;5546.40
2013-07-17;4.32;20483744.32;8464.32;8827.03
2013-07-18;4.22;27198644.22;11924.22;11527.09
2013-07-19;4.26;11008344.26;5864.26;4675.34
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;4.20;11433114.20;5734.20;4826.28
2013-07-23;4.20;25037314.20;10474.20;10549.45
2013-07-24;4.30;20408364.30;8794.30;8694.54
2013-07-25;4.33;21328814.33;7624.33;9210.23
2013-07-26;4.25;19897464.25;6424.25;8504.84
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;4.28;11779624.28;5304.28;5033.30
2013-07-30;4.36;37704354.36;5594.36;16252.61
2013-07-31;4.40;70778794.40;12654.40;30934.66
2013-08-01;4.44;15903364.44;7014.44;7071.51
2013-08-02;4.54;34531704.54;10034.54;15627.58
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;4.56;11013374.56;4294.56;4988.27
2013-08-06;4.60;21218134.60;9154.60;9708.70
2013-08-07;4.59;10478764.59;5914.59;4789.40
2013-08-08;4.66;24977704.66;8374.66;11552.35
2013-08-09;4.58;17424264.58;5504.58;8040.94
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;4.56;23194464.56;9394.56;10458.89
2013-08-13;4.60;10022284.60;4554.60;4590.46
2013-08-14;4.68;17523574.68;8834.68;8118.06
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;4.57;7170014.57;5414.57;3306.98
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;4.60;8963804.60;4634.60;4082.26
2013-08-20;4.50;10330914.50;7074.50;4679.22
2013-08-21;4.53;17220474.53;4954.53;7794.73
2013-08-22;4.59;21040804.59;6674.59;9621.64
2013-08-23;4.43;24656394.43;9504.43;11041.69
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;4.34;32208644.34;10134.34;14083.14
2013-08-27;4.24;26906484.24;16194.24;11430.72
2013-08-28;4.26;23001844.26;11224.26;9734.97
2013-08-29;4.24;28156044.24;12644.24;12089.51
2013-08-30;4.28;34741994.28;11474.28;14810.92
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;4.34;21073554.34;10894.34;9030.21
2013-09-03;4.34;10739834.34;8454.34;4634.78
2013-09-04;4.23;47583224.23;17944.23;20433.22
2013-09-05;4.18;44326614.18;21454.18;18333.75
2013-09-06;4.22;36559584.22;13164.22;15285.50
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;4.35;25038234.35;9424.35;10712.77
2013-09-10;4.45;28632454.45;14434.45;12584.36
