2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;6.65;11415406.65;9656.65;7586.86
2011-01-04;6.69;16598736.69;12946.69;11088.11
2011-01-05;6.57;50650786.57;25176.57;33216.71
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;6.63;59128096.63;14016.63;39136.76
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;6.55;13377786.55;11296.55;8752.82
2011-01-11;6.59;33439296.59;17276.59;21843.36
2011-01-12;6.53;31323916.53;14456.53;20647.24
2011-01-13;6.58;44776836.58;12246.58;29486.57
2011-01-14;6.63;14318486.63;9456.63;9402.45
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;6.55;14724136.55;10486.55;9633.64
2011-01-18;6.62;22182126.62;13236.62;14621.12
2011-01-19;6.40;51322126.40;28236.40;33323.05
2011-01-20;6.50;20677586.50;14686.50;13379.16
2011-01-21;6.41;21123896.41;12786.41;13645.59
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;6.35;19252936.35;17556.35;12170.70
2011-01-25;6.37;12812596.37;10666.37;8113.54
2011-01-26;6.35;27501396.35;15136.35;17588.00
2011-01-27;6.29;28039256.29;12426.29;17734.46
2011-01-28;6.20;23962876.20;26376.20;14940.63
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;6.30;45718366.30;28586.30;27920.01
2011-02-01;6.27;23704546.27;18426.27;14853.66
2011-02-02;6.26;31572816.26;19176.26;19789.52
2011-02-03;6.16;18735296.16;12086.16;11671.50
2011-02-04;6.30;43677186.30;15856.30;27426.09
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;6.36;24227806.36;11786.36;15295.77
2011-02-08;6.44;30016076.44;16766.44;19244.52
2011-02-09;6.30;18399286.30;16176.30;11715.81
2011-02-10;6.18;27902556.18;22296.18;17334.01
2011-02-11;6.24;18353096.24;16116.24;11349.73
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;6.18;11262806.18;10556.18;6982.95
