2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;5.35;26638955.35;5645.35;14238.17
2012-01-03;5.44;36853325.44;8045.44;19883.79
2012-01-04;5.48;26458515.48;8945.48;14415.17
2012-01-05;5.45;20665255.45;5725.45;11166.52
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;5.40;24644885.40;6635.40;13323.03
2012-01-10;5.40;54491615.40;11565.40;29639.73
2012-01-11;5.42;19030325.42;6055.42;10288.26
2012-01-12;5.45;16129635.45;8845.45;8831.74
2012-01-13;5.41;19531055.41;6785.41;10548.94
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;5.37;33453525.37;4575.37;17919.35
2012-01-17;5.31;36471275.31;8315.31;19514.80
2012-01-18;5.39;39707415.39;6625.39;21264.05
2012-01-19;5.37;50060945.37;7535.37;26836.40
2012-01-20;5.36;44201215.36;7785.36;23642.84
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;5.34;24423375.34;4445.34;13048.10
2012-01-24;5.35;33310815.35;4655.35;17813.79
2012-01-25;5.31;16223735.31;6285.31;8635.46
2012-01-26;5.27;50936645.27;13845.27;27135.76
2012-01-27;5.24;34646515.24;9545.24;18209.01
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;5.35;23239635.35;5605.35;12357.45
2012-01-31;5.40;36448765.40;10425.40;19608.75
2012-02-01;5.47;24677895.47;11455.47;13470.56
2012-02-02;5.42;19479135.42;8975.42;10573.70
2012-02-03;5.44;23586335.44;6415.44;12851.91
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;5.43;14961005.43;7785.43;8116.13
2012-02-07;5.36;20436445.36;9285.36;11028.28
2012-02-08;5.42;44801075.42;9565.42;24216.85
2012-02-09;5.42;24921745.42;11985.42;13532.34
2012-02-10;5.42;22279375.42;13575.42;12044.56
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;5.41;6199525.41;4235.41;3345.30
2012-02-14;5.47;39898065.47;9215.47;21651.32
2012-02-15;5.52;24120925.52;10345.52;13306.32
2012-02-16;5.45;20858745.45;10335.45;11475.09
2012-02-17;5.55;20663305.55;7675.55;11468.74
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;5.39;12868005.39;7885.39;7010.24
2012-02-21;5.40;14114515.40;8475.40;7619.65
2012-02-22;5.35;13414685.35;7285.35;7213.30
2012-02-23;5.26;29632005.26;16895.26;15646.01
2012-02-24;5.36;15489805.36;5485.36;8294.65
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;5.19;25876755.19;15235.19;13540.53
2012-02-28;5.16;28016505.16;16005.16;14548.75
2012-02-29;5.10;36817035.10;21555.10;18942.02
2012-03-01;5.11;19450715.11;13755.11;9914.93
2012-03-02;5.21;14291935.21;8055.21;7388.31
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;5.15;12273675.15;6715.15;6336.40
2012-03-06;5.06;19518825.06;11985.06;9910.95
2012-03-07;5.10;34042625.10;14365.10;17347.93
2012-03-08;5.02;47872065.02;21115.02;24271.17
2012-03-09;5.02;18678525.02;12655.02;9414.53
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;5.11;44316545.11;11165.11;22590.32
2012-03-13;5.13;66381695.13;10575.13;34058.68
2012-03-14;5.17;26369035.17;10025.17;13631.64
2012-03-15;5.11;20824625.11;7805.11;10673.66
2012-03-16;5.30;109255835.30;32225.30;57441.02
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;5.22;33571305.22;8805.22;17607.87
2012-03-20;5.23;10843845.23;5685.23;5675.94
2012-03-21;5.18;13904955.18;7095.18;7263.49
2012-03-22;5.03;20211725.03;13855.03;10281.10
2012-03-23;5.15;29709195.15;14425.15;15131.69
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;5.22;23235485.22;8485.22;12106.95
2012-03-27;5.22;30713005.22;8255.22;15999.88
2012-03-28;5.18;23527525.18;6755.18;12226.06
2012-03-29;5.07;24948485.07;8635.07;12740.37
2012-03-30;5.08;71405875.08;12635.08;36417.60
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;5.16;34999795.16;6915.16;17937.11
2012-04-03;5.10;24617345.10;5885.10;12615.44
2012-04-04;5.04;18977085.04;8895.04;9579.97
