2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;104.00;12337104.00;128104.00;2558.97
2007-01-03;104.70;17616104.70;109104.70;3695.58
2007-01-04;103.50;41649103.50;122103.50;8716.92
2007-01-05;104.00;15201104.00;39104.00;3156.94
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;104.50;28315104.50;95104.50;5882.68
2007-01-09;105.30;28130105.30;98105.30;5879.62
2007-01-10;109.10;90677109.10;214109.10;19144.16
2007-01-11;116.80;88420116.80;422116.80;19996.64
2007-01-12;117.00;98410117.00;278117.00;22944.41
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;118.30;40416118.30;211118.30;9544.20
2007-01-16;118.00;19023118.00;150118.00;4494.60
2007-01-17;117.90;6989117.90;94117.90;1635.42
2007-01-18;123.00;22661123.00;263123.00;5480.48
2007-01-19;121.90;13609121.90;114121.90;3300.12
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;122.50;18529122.50;132122.50;4533.53
2007-01-23;123.50;8020123.50;90123.50;1970.82
2007-01-24;117.00;42719117.00;207117.00;10774.34
2007-01-25;122.00;13247122.00;150122.00;3238.97
2007-01-26;121.00;4871121.00;88121.00;1163.60
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;120.60;10265120.60;113120.60;2457.37
2007-01-30;120.00;28569120.00;147120.00;6793.58
2007-01-31;117.90;8410117.90;77117.90;1982.93
2007-02-01;118.70;86800118.70;59118.70;20822.26
2007-02-02;118.50;3896118.50;62118.50;923.44
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;121.90;48975121.90;63121.90;11752.04
2007-02-06;121.20;2457121.20;51121.20;598.19
2007-02-07;122.00;2693122.00;33122.00;647.53
2007-02-08;119.10;7710119.10;69119.10;1832.36
2007-02-09;118.00;2238118.00;36118.00;527.80
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;117.00;15795117.00;80117.00;3690.51
2007-02-13;115.70;1321115.70;37115.70;306.86
2007-02-14;116.00;1871116.00;31116.00;434.53
2007-02-15;114.00;3868114.00;73114.00;885.36
2007-02-16;119.00;50648119.00;68119.00;11460.53
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;118.10;51258118.10;60118.10;12101.98
2007-02-20;117.30;23901117.30;28117.30;5611.32
2007-02-21;118.90;87137118.90;84118.90;20720.20
2007-02-22;118.60;2714118.60;36118.60;645.69
2007-02-23;117.00;2176117.00;43117.00;510.69
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;116.50;5361116.50;110116.50;1227.87
2007-02-27;114.80;2676114.80;71114.80;605.49
2007-02-28;111.10;5664111.10;97111.10;1259.95
2007-03-01;110.50;9114110.50;87110.50;2019.52
2007-03-02;107.50;3508107.50;44107.50;761.07
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;103.50;4297103.50;87103.50;889.30
2007-03-06;104.50;12732104.50;77104.50;2664.98
2007-03-07;100.00;28259100.00;244100.00;5730.53
2007-03-08;99.90;1541599.90;15199.90;3080.51
2007-03-09;98.30;401598.30;9798.30;801.30
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;101.50;13062101.50;124101.50;2587.72
2007-03-13;99.10;697199.10;8299.10;1388.94
2007-03-14;97.50;847897.50;10697.50;1655.17
2007-03-15;98.50;1474698.50;12698.50;2908.55
2007-03-16;102.50;15657102.50;195102.50;3154.61
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;103.00;9625103.00;133103.00;1991.62
2007-03-20;102.00;33392102.00;120102.00;6814.33
2007-03-21;104.40;5204104.40;121104.40;1074.98
2007-03-22;102.50;7129102.50;147102.50;1482.47
2007-03-23;99.90;2818699.90;24199.90;5690.64
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;99.90;2701599.90;23999.90;5438.44
2007-03-27;99.90;1127499.90;13799.90;2272.48
2007-03-28;99.90;342499.90;8399.90;684.23
2007-03-29;99.65;1499299.65;15399.65;2984.18
2007-03-30;98.90;1971798.90;15798.90;3910.05
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;98.60;706798.60;8998.60;1397.16
2007-04-03;98.80;6478198.80;23198.80;12880.50
2007-04-04;99.90;1596599.90;16299.90;3190.99
2007-04-05;99.75;4205699.75;11199.75;8395.71
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;103.00;50539103.00;506103.00;10423.30
2007-04-11;102.00;12619102.00;203102.00;2587.08
2007-04-12;100.30;69018100.30;216100.30;13940.01
2007-04-13;99.90;2990899.90;26999.90;6008.14
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;100.50;18679100.50;118100.50;3781.41
2007-04-17;101.00;5783101.00;124101.00;1170.16
2007-04-18;100.80;27483100.80;173100.80;5561.26
2007-04-19;99.80;611099.80;14599.80;1221.60
2007-04-20;101.00;32733101.00;123101.00;6615.69
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;102.00;31986102.00;170102.00;6515.25
2007-04-24;103.00;52057103.00;162103.00;10708.03
2007-04-25;100.50;26677100.50;333100.50;5399.28
2007-04-26;100.80;23656100.80;128100.80;4736.45
2007-04-27;98.50;3917898.50;15598.50;7889.57
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;98.50;425798.50;8998.50;839.41
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;99.00;619299.00;11399.00;1220.38
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;100.90;8906100.90;120100.90;1786.70
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;100.00;55347100.00;184100.00;11111.01
2007-05-08;96.00;787196.00;17196.00;1543.31
2007-05-09;95.50;803395.50;16295.50;1546.27
2007-05-10;94.45;637294.45;12394.45;1219.55
2007-05-11;95.00;2576295.00;17195.00;4876.87
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;91.50;4449291.50;27391.50;8152.75
2007-05-15;89.60;751489.60;16789.60;1367.50
2007-05-16;85.50;3904085.50;30485.50;6713.00
2007-05-17;85.50;4107485.50;18285.50;6967.42
2007-05-18;81.90;1515681.90;28181.90;2499.46
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;84.00;6192084.00;25384.00;9953.77
2007-05-22;82.70;727682.70;10282.70;1215.72
2007-05-23;82.95;323882.95;5482.95;534.45
2007-05-24;83.00;382383.00;8483.00;629.26
2007-05-25;81.90;232281.90;5181.90;381.54
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;81.60;225681.60;5281.60;368.48
2007-05-29;82.00;627082.00;6682.00;1026.68
2007-05-30;81.70;278881.70;3881.70;456.32
2007-05-31;80.00;3828480.00;21780.00;6138.16
2007-06-01;80.45;895780.45;12580.45;1443.47
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;79.20;2971079.20;15279.20;4732.05
2007-06-05;78.50;1444078.50;10978.50;2271.12
2007-06-06;77.00;3734877.00;8777.00;5812.98
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;70.10;677070.10;12970.10;995.18
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;74.45;3941974.45;11274.45;5891.20
2007-06-12;73.45;595073.45;7273.45;876.33
2007-06-13;71.20;2628071.20;11671.20;3787.11
2007-06-14;73.00;381873.00;8073.00;559.67
2007-06-15;71.60;1531371.60;16171.60;2227.07
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;74.00;609974.00;11974.00;905.23
2007-06-19;73.90;429573.90;9573.90;636.78
2007-06-20;76.70;1965976.70;18876.70;2976.33
2007-06-21;79.00;2533779.00;18879.00;3977.91
2007-06-22;78.00;1139478.00;19778.00;1803.64
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;78.85;3463178.85;12978.85;5403.44
2007-06-26;80.05;4887080.05;9480.05;7790.03
2007-06-27;84.30;10268784.30;42084.30;17035.55
2007-06-28;86.55;7198486.55;25486.55;12384.48
2007-06-29;85.00;2657585.00;14085.00;4559.35
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;84.70;1975384.70;9384.70;3357.32
2007-07-03;85.00;1285785.00;9585.00;2203.17
2007-07-04;89.00;5581089.00;25589.00;9720.82
2007-07-05;89.00;5488689.00;30689.00;9801.04
2007-07-06;89.15;982689.15;9589.15;1750.04
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;85.50;4325085.50;14085.50;7497.96
2007-07-10;87.00;8938287.00;10887.00;15369.42
2007-07-11;87.50;5412587.50;6687.50;9443.85
2007-07-12;88.50;8697188.50;8588.50;15363.28
2007-07-13;88.10;7475888.10;5688.10;13228.33
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;88.70;4632088.70;11388.70;8193.72
2007-07-17;87.50;154987.50;2787.50;270.69
2007-07-18;88.50;1845888.50;7688.50;3184.15
2007-07-19;86.00;2207186.00;6686.00;3848.99
2007-07-20;84.85;10152184.85;7184.85;17456.53
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;85.00;10325285.00;7585.00;17553.66
2007-07-24;80.30;1191280.30;13780.30;1949.42
2007-07-25;79.85;345879.85;6379.85;552.31
2007-07-26;80.00;1582780.00;7480.00;2561.51
2007-07-27;76.90;397276.90;6376.90;612.52
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;78.00;256778.00;8578.00;386.82
2007-07-31;75.40;135375.40;4675.40;205.10
2007-08-01;72.00;1359472.00;16372.00;1955.19
2007-08-02;72.00;618072.00;6472.00;896.95
2007-08-03;72.90;280772.90;5072.90;412.58
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;69.00;1215369.00;13069.00;1665.83
2007-08-07;68.20;304568.20;5068.20;421.70
2007-08-08;68.00;216568.00;4268.00;294.80
2007-08-09;66.80;1682066.80;5966.80;2266.49
2007-08-10;62.00;2727062.00;15262.00;3442.44
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;59.00;759059.00;12259.00;906.24
2007-08-14;50.75;3335650.75;24050.75;3532.16
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;48.00;3938848.00;20748.00;3675.75
2007-08-17;47.00;14313147.00;28447.00;12997.48
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;42.47;3135742.47;31542.47;2745.97
2007-08-21;39.91;3975839.91;23939.91;3192.24
2007-08-22;41.50;5734441.50;15141.50;4712.83
2007-08-23;43.40;1644143.40;24043.40;1390.03
2007-08-24;53.80;7111453.80;42153.80;6769.33
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;55.00;6120955.00;58055.00;7082.79
2007-08-28;56.70;2739956.70;22956.70;3113.57
2007-08-29;55.65;2344955.65;21455.65;2568.20
2007-08-30;57.80;3224157.80;23957.80;3725.37
2007-08-31;61.00;1848061.00;24361.00;2237.82
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;68.95;3572168.95;41868.95;4743.56
2007-09-04;64.50;8722364.50;39564.50;11401.09
2007-09-05;62.00;2999262.00;19962.00;3806.11
2007-09-06;56.75;5108556.75;38256.75;6017.94
2007-09-07;53.50;4078653.50;27553.50;4526.45
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;53.80;2205553.80;20753.80;2389.06
2007-09-11;54.55;2074554.55;8254.55;2265.67
2007-09-12;55.80;591955.80;9455.80;667.64
2007-09-13;54.80;760154.80;7554.80;844.83
2007-09-14;53.00;895953.00;10153.00;965.31
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
