2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;14.35;14752214.35;46414.35;4269.34
2010-01-05;13.51;21426813.51;87013.51;5897.96
2010-01-06;13.70;19270813.70;72213.70;5164.48
2010-01-07;13.41;5652113.41;23413.41;1533.19
2010-01-08;13.46;5141313.46;22613.46;1391.45
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;13.37;3839913.37;19413.37;1033.09
2010-01-12;13.00;8782713.00;41913.00;2291.61
2010-01-13;13.62;16718913.62;60913.62;4539.08
2010-01-14;13.63;10179513.63;39713.63;2820.30
2010-01-15;13.56;3836513.56;18913.56;1044.34
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;13.60;2538713.60;11913.60;693.98
2010-01-19;13.38;3824013.38;19813.38;1019.36
2010-01-20;13.46;4912413.46;18413.46;1318.53
2010-01-21;13.25;2618713.25;14213.25;690.60
2010-01-22;13.11;5406213.11;26713.11;1416.52
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;13.00;2858113.00;15713.00;737.80
2010-01-26;12.60;6176012.60;30512.60;1540.45
2010-01-27;12.25;6773112.25;24412.25;1662.41
2010-01-28;12.45;3560812.45;13612.45;882.56
2010-01-29;12.36;1361912.36;10812.36;335.76
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;12.80;8275212.80;24512.80;2098.11
2010-02-02;12.95;3683012.95;13112.95;957.90
2010-02-03;12.89;1853212.89;8612.89;479.55
2010-02-04;12.60;2164112.60;10712.60;544.55
2010-02-05;11.90;8470711.90;38511.90;2022.36
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;12.00;2355112.00;14812.00;560.35
2010-02-09;12.15;1941812.15;8512.15;470.15
2010-02-10;12.19;1365812.19;6512.19;332.11
2010-02-11;12.30;1876712.30;10712.30;456.33
2010-02-12;12.12;850012.12;7412.12;207.12
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;12.23;1197812.23;5512.23;291.13
2010-02-16;12.34;1868512.34;10312.34;461.70
2010-02-17;12.88;2876312.88;16212.88;732.42
2010-02-18;12.81;2961012.81;9412.81;760.12
2010-02-19;13.29;3124113.29;16813.29;815.21
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;13.60;5424313.60;19013.60;1473.86
2010-02-23;13.45;1570113.45;11113.45;420.25
2010-02-24;13.20;2144613.20;11413.20;565.70
2010-02-25;12.98;2816512.98;17112.98;730.63
2010-02-26;12.58;9034012.58;39812.58;2259.72
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;12.57;2275212.57;11912.57;571.25
2010-03-02;12.80;5795412.80;18712.80;1476.93
