2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;17.80;1525117.80;7717.80;270.02
2012-01-03;17.07;1740017.07;10017.07;300.22
2012-01-04;17.00;313917.00;3017.00;53.48
2012-01-05;16.60;555216.60;4216.60;92.72
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;16.78;213116.78;2416.78;35.00
2012-01-10;17.00;899817.00;5517.00;151.61
2012-01-11;17.00;594417.00;4217.00;100.98
2012-01-12;17.26;576417.26;3317.26;99.40
2012-01-13;17.50;2078217.50;7317.50;364.44
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;17.35;433517.35;3717.35;73.92
2012-01-17;17.90;2984317.90;13417.90;533.53
2012-01-18;18.50;2351718.50;13918.50;430.74
2012-01-19;18.99;3936218.99;14018.99;736.85
2012-01-20;18.59;850518.59;9118.59;160.66
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;18.54;743418.54;5418.54;137.90
2012-01-24;18.30;755418.30;6118.30;139.23
2012-01-25;18.27;1060918.27;6918.27;193.72
2012-01-26;18.75;3134418.75;12818.75;593.81
2012-01-27;18.88;434718.88;3318.88;81.81
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;18.70;813218.70;4818.70;151.77
2012-01-31;19.25;2233019.25;13319.25;428.55
2012-02-01;19.50;2163319.50;10219.50;421.91
2012-02-02;19.20;1140119.20;6819.20;220.25
2012-02-03;19.01;656919.01;5219.01;125.73
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;18.71;1262218.71;8918.71;235.50
2012-02-07;18.88;1292118.88;9418.88;240.44
2012-02-08;18.95;1816418.95;8418.95;346.59
2012-02-09;18.90;733518.90;3818.90;139.26
2012-02-10;18.36;705118.36;7518.36;130.01
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;18.60;593118.60;5718.60;109.98
2012-02-14;19.40;3526619.40;16619.40;683.08
2012-02-15;18.93;19512018.93;55418.93;3678.83
2012-02-16;20.22;18042920.22;29520.22;3531.37
2012-02-17;20.80;9063220.80;29820.80;1880.99
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;20.46;3290320.46;16220.46;675.80
2012-02-21;20.49;12383020.49;12820.49;2540.31
2012-02-22;22.22;31371622.22;87322.22;6828.35
2012-02-23;22.10;4571222.10;22022.10;1003.34
2012-02-24;22.60;3141122.60;10322.60;693.82
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;22.37;550322.37;5022.37;123.46
2012-02-28;22.16;1948222.16;6222.16;432.21
2012-02-29;22.05;1518122.05;7822.05;334.46
2012-03-01;21.92;2491621.92;6321.92;547.50
2012-03-02;21.76;1003521.76;5021.76;218.62
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;21.60;755221.60;4621.60;163.49
2012-03-06;21.40;4115321.40;10221.40;884.34
2012-03-07;21.85;1343621.85;4021.85;287.70
2012-03-08;21.56;4566121.56;12121.56;987.10
2012-03-09;22.18;3514922.18;10722.18;766.80
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;21.92;2122121.92;10221.92;467.68
2012-03-13;22.08;969122.08;5022.08;211.56
2012-03-14;21.91;1058021.91;5621.91;231.66
2012-03-15;22.00;1916722.00;10122.00;421.43
2012-03-16;22.00;3986422.00;6922.00;877.65
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;21.94;2756121.94;4821.94;605.14
2012-03-20;22.10;2300122.10;9622.10;507.01
2012-03-21;22.01;2315922.01;9022.01;509.94
2012-03-22;21.72;8759221.72;11121.72;1922.96
2012-03-23;21.90;922921.90;4121.90;200.83
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;22.09;656422.09;4122.09;144.31
2012-03-27;22.00;4830722.00;4422.00;1060.23
2012-03-28;22.30;2420622.30;10022.30;537.95
2012-03-29;22.16;534022.16;3722.16;119.15
2012-03-30;22.50;988122.50;5222.50;220.67
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;22.80;1894222.80;9122.80;428.12
2012-04-03;23.48;3965323.48;15323.48;916.57
2012-04-04;23.20;3572923.20;15623.20;818.21
2012-04-05;23.40;2783123.40;23223.40;638.85
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;22.85;7345022.85;8522.85;1687.14
2012-04-11;22.36;1746522.36;6222.36;391.50
2012-04-12;22.63;2891122.63;6122.63;656.92
2012-04-13;22.54;235922.54;2222.54;53.62
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;22.67;2650722.67;7322.67;596.42
2012-04-17;22.80;1509122.80;4122.80;343.06
2012-04-18;23.00;2075323.00;6623.00;476.62
2012-04-19;23.02;2562523.02;6223.02;589.10
2012-04-20;22.95;2574422.95;7722.95;589.45
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;22.69;5636422.69;12122.69;1260.02
2012-04-24;22.38;9286422.38;6622.38;2079.12
2012-04-25;22.21;720822.21;3622.21;161.86
2012-04-26;21.99;2138621.99;11221.99;466.81
2012-04-27;21.98;1030121.98;3521.98;226.13
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;22.45;5072322.45;3722.45;1138.12
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;22.10;1713622.10;2622.10;385.50
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;22.30;8971822.30;4022.30;2000.54
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;22.09;4727822.09;4122.09;1030.73
2012-05-08;21.05;1002921.05;7421.05;213.47
2012-05-09;20.60;7878220.60;19920.60;1614.68
2012-05-10;20.51;163620.51;2320.51;33.78
2012-05-11;20.54;364420.54;1920.54;74.71
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;20.66;3868220.66;9120.66;794.56
2012-05-15;20.65;446020.65;3120.65;92.01
2012-05-16;20.50;1448020.50;4720.50;291.20
2012-05-17;20.25;1576420.25;8620.25;315.26
2012-05-18;20.25;1541920.25;5520.25;307.50
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;20.25;2163120.25;4120.25;436.46
2012-05-22;20.23;931820.23;4920.23;187.51
2012-05-23;19.99;334319.99;2819.99;66.40
2012-05-24;20.00;1208420.00;4320.00;239.87
2012-05-25;20.00;1558020.00;3920.00;311.85
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;20.28;1572820.28;2620.28;314.97
2012-05-29;20.14;202820.14;1920.14;40.95
2012-05-30;20.29;656620.29;3520.29;132.28
2012-05-31;20.39;705820.39;4720.39;142.65
2012-06-01;20.39;372020.39;4120.39;75.28
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;20.29;376220.29;3620.29;75.72
2012-06-05;20.19;577220.19;3520.19;116.04
2012-06-06;20.54;1460220.54;5920.54;296.11
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;20.28;344820.28;2420.28;69.58
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;20.11;342920.11;2220.11;69.64
2012-06-12;20.02;112020.02;1220.02;22.44
2012-06-13;20.19;180920.19;1620.19;36.19
2012-06-14;20.01;111220.01;1820.01;22.28
2012-06-15;20.19;456320.19;3420.19;91.53
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;19.95;99319.95;1819.95;20.05
2012-06-19;20.38;77020.38;2020.38;15.49
2012-06-20;20.03;2729720.03;3020.03;547.87
2012-06-21;20.12;172220.12;1420.12;34.59
2012-06-22;20.22;111220.22;1420.22;22.23
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;20.22;288620.22;1020.22;58.32
2012-06-26;20.29;161120.29;820.29;32.70
2012-06-27;20.34;272620.34;2220.34;54.83
2012-06-28;20.38;468520.38;3020.38;94.80
2012-06-29;20.90;1246920.90;7520.90;255.72
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;20.72;171620.72;2720.72;35.27
2012-07-03;20.35;286020.35;2220.35;58.46
2012-07-04;19.95;507519.95;4119.95;101.39
2012-07-05;19.81;71719.81;1419.81;14.26
2012-07-06;19.38;461719.38;3519.38;90.58
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;18.74;883718.74;6918.74;164.89
2012-07-10;18.40;213118.40;2518.40;39.45
2012-07-11;17.12;15023017.12;43917.12;2618.58
2012-07-12;15.56;6955215.56;30115.56;1116.35
2012-07-13;16.60;2953416.60;11016.60;482.37
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;15.94;677815.94;7815.94;109.86
2012-07-17;15.88;460415.88;3515.88;73.93
2012-07-18;16.06;787816.06;2916.06;123.97
2012-07-19;15.99;360315.99;2415.99;57.06
2012-07-20;15.97;88415.97;1415.97;13.95
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;15.44;1589915.44;8615.44;241.26
2012-07-24;15.00;3539715.00;6215.00;525.97
2012-07-25;15.20;90115.20;1115.20;13.38
2012-07-26;15.05;544315.05;3615.05;82.37
2012-07-27;15.49;825815.49;5815.49;125.29
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;15.68;507915.68;3315.68;79.32
2012-07-31;15.33;282215.33;2115.33;43.28
2012-08-01;14.50;1240714.50;8714.50;181.38
2012-08-02;14.09;1772414.09;12914.09;249.29
2012-08-03;13.25;3691213.25;15313.25;493.70
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;13.01;1763413.01;9813.01;231.26
2012-08-07;12.30;3541812.30;14812.30;440.19
2012-08-08;11.88;2768111.88;13611.88;330.06
2012-08-09;11.71;8364211.71;17411.71;979.89
2012-08-10;11.70;2474811.70;10411.70;285.71
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;11.63;1627011.63;5911.63;188.67
2012-08-14;11.70;912811.70;5011.70;105.98
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;11.67;2422511.67;6611.67;282.56
2012-08-17;12.00;6299712.00;22912.00;762.60
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;12.15;1233112.15;8112.15;150.30
2012-08-21;11.59;13186411.59;41511.59;1482.06
2012-08-22;11.80;2593611.80;11111.80;295.81
2012-08-23;11.55;1049011.55;7711.55;122.79
2012-08-24;11.82;1233511.82;5711.82;144.36
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;11.78;1769111.78;6511.78;206.96
2012-08-28;11.77;507911.77;2811.77;59.54
2012-08-29;11.75;1084811.75;4311.75;125.35
2012-08-30;11.56;364811.56;1711.56;42.09
2012-08-31;11.92;1173711.92;5611.92;138.89
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;11.78;404811.78;2911.78;48.27
2012-09-04;11.50;492211.50;3811.50;57.51
2012-09-05;12.48;6899812.48;25112.48;828.58
2012-09-06;13.44;7657613.44;36513.44;995.70
2012-09-07;14.24;6611514.24;30914.24;924.74
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;14.00;2556514.00;13914.00;356.84
2012-09-11;13.64;1511813.64;5713.64;206.35
2012-09-12;13.30;2719813.30;23513.30;358.17
2012-09-13;13.28;392013.28;3013.28;52.12
2012-09-14;13.35;1892513.35;9013.35;255.21
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;13.50;1744813.50;8813.50;238.04
2012-09-18;13.49;335813.49;3213.49;44.83
2012-09-19;13.20;1164513.20;6013.20;154.64
2012-09-20;13.20;917813.20;4813.20;119.77
2012-09-21;13.01;742913.01;5713.01;97.21
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;12.93;516212.93;2912.93;66.76
2012-09-25;13.25;3131313.25;7513.25;412.44
2012-09-26;13.00;475313.00;4113.00;62.21
2012-09-27;13.00;281813.00;2913.00;36.52
2012-09-28;13.46;1709913.46;10313.46;229.30
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;13.52;1018913.52;8613.52;139.35
2012-10-02;14.06;2392414.06;13314.06;333.59
2012-10-03;14.20;1175814.20;7414.20;166.48
2012-10-04;14.00;1731114.00;9214.00;241.81
2012-10-05;13.75;2331113.75;13413.75;325.20
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;13.35;3251413.35;14713.35;433.08
2012-10-09;12.87;1325812.87;8212.87;172.30
2012-10-10;12.79;869512.79;6112.79;110.70
2012-10-11;13.00;1109713.00;5213.00;144.00
2012-10-12;12.95;316212.95;2612.95;41.16
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;12.93;362212.93;2912.93;46.64
2012-10-16;12.96;2459912.96;2912.96;319.14
2012-10-17;12.95;200912.95;2212.95;25.90
2012-10-18;12.93;605412.93;4212.93;77.24
2012-10-19;12.73;179412.73;1612.73;22.85
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;12.58;714112.58;2912.58;89.83
2012-10-23;11.92;1824611.92;11911.92;217.82
2012-10-24;12.10;273212.10;3212.10;32.86
2012-10-25;12.17;186212.17;2112.17;22.42
2012-10-26;11.90;1394911.90;5111.90;167.64
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;11.99;243211.99;2411.99;29.07
2012-10-30;11.85;170211.85;2311.85;20.30
2012-10-31;12.00;152012.00;1312.00;18.16
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;11.14;3592211.14;18611.14;403.70
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;11.18;698411.18;5111.18;78.14
