2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;13.82;2594913.82;13413.82;363.27
2013-01-03;13.40;3540313.40;17913.40;476.77
2013-01-04;13.01;9645413.01;16713.01;1258.55
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;13.00;2468213.00;5513.00;320.53
2013-01-08;12.48;3698012.48;14912.48;465.88
2013-01-09;12.60;1189612.60;5012.60;149.11
2013-01-10;12.58;5920612.58;15412.58;749.68
2013-01-11;13.08;4700413.08;7913.08;602.65
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;13.88;4830813.88;17313.88;647.41
2013-01-15;13.77;1753513.77;9113.77;240.32
2013-01-16;13.66;296713.66;3613.66;40.26
2013-01-17;14.45;8003314.45;21914.45;1134.15
2013-01-18;14.95;6092514.95;23714.95;902.09
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;15.37;4386515.37;11615.37;668.71
2013-01-22;16.05;12697816.05;29316.05;1975.25
2013-01-23;16.00;2709616.00;8616.00;433.28
2013-01-24;16.00;2263516.00;7816.00;361.86
2013-01-25;16.14;1992816.14;10616.14;321.76
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;16.95;4763716.95;20716.95;798.78
2013-01-29;16.85;5272016.85;22716.85;907.10
2013-01-30;16.85;1465716.85;8016.85;250.30
2013-01-31;16.85;4699116.85;20616.85;776.35
2013-02-01;16.51;2834116.51;15016.51;472.27
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;16.80;4994416.80;17216.80;844.62
2013-02-05;16.37;1155616.37;8216.37;191.73
2013-02-06;16.01;1017216.01;7416.01;163.49
2013-02-07;15.99;920815.99;4815.99;146.35
2013-02-08;16.40;1312716.40;4616.40;214.47
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;16.25;1302716.25;5416.25;213.56
2013-02-12;16.23;13575216.23;5216.23;2201.25
2013-02-13;16.37;2133616.37;5216.37;347.22
2013-02-14;15.82;1154615.82;5215.82;185.60
2013-02-15;15.61;766915.61;7715.61;120.09
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;16.25;1098416.25;5516.25;173.97
2013-02-19;16.70;3058516.70;15416.70;510.99
2013-02-20;16.61;3141316.61;16216.61;535.38
2013-02-21;16.40;2062516.40;8516.40;337.52
2013-02-22;16.40;193516.40;2316.40;31.79
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;16.59;317416.59;2716.59;52.14
2013-02-26;15.95;502915.95;6215.95;80.64
2013-02-27;16.43;309016.43;2716.43;50.12
2013-02-28;16.42;200516.42;1616.42;32.69
2013-03-01;16.14;201616.14;2416.14;32.55
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;15.82;721515.82;5215.82;114.26
2013-03-05;15.93;772015.93;2915.93;122.97
2013-03-06;16.40;748416.40;4916.40;121.86
2013-03-07;16.35;354416.35;2016.35;58.19
2013-03-08;16.99;3747316.99;15316.99;629.82
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;17.05;1564517.05;8617.05;266.19
2013-03-12;16.95;291216.95;3216.95;49.13
2013-03-13;16.90;1587816.90;9116.90;262.61
2013-03-14;16.54;1375316.54;6116.54;227.51
2013-03-15;16.27;586216.27;2416.27;96.46
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;16.15;938616.15;4316.15;151.00
2013-03-19;15.95;584115.95;3815.95;94.18
2013-03-20;16.00;848116.00;2316.00;135.42
2013-03-21;15.60;2169315.60;9615.60;335.32
2013-03-22;15.35;633215.35;3515.35;96.46
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;15.04;871415.04;4015.04;132.02
2013-03-26;15.00;815715.00;4915.00;122.67
2013-03-27;15.20;132015.20;1715.20;19.86
2013-03-28;15.34;194015.34;1715.34;29.62
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;15.33;145915.33;1315.33;21.96
2013-04-03;14.64;697814.64;4814.64;102.78
2013-04-04;14.01;1012914.01;7114.01;143.88
2013-04-05;14.03;1143714.03;5714.03;158.75
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;14.00;589514.00;3214.00;82.50
2013-04-09;14.00;214514.00;1414.00;30.03
2013-04-10;14.10;707114.10;4114.10;98.93
2013-04-11;14.33;1264414.33;2514.33;177.19
2013-04-12;14.44;644814.44;3114.44;92.03
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;14.40;1202114.40;2014.40;169.49
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;14.03;896914.03;3914.03;125.81
2013-04-18;14.20;4005214.20;4914.20;552.48
2013-04-19;14.06;323414.06;1914.06;45.95
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;14.28;145614.28;1214.28;20.60
2013-04-23;14.09;276514.09;1414.09;38.34
