2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;25.80;1443625.80;7425.80;736.38
2009-01-06;25.50;5319125.50;5725.50;2724.08
2009-01-07;25.00;1178925.00;5625.00;593.69
2009-01-08;24.16;420224.16;5324.16;205.18
2009-01-09;23.56;373423.56;4923.56;176.25
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;22.70;773222.70;6722.70;350.28
2009-01-13;22.30;626722.30;6122.30;278.68
2009-01-14;21.37;894521.37;6521.37;389.81
2009-01-15;20.75;3858020.75;4920.75;1594.80
2009-01-16;20.80;578920.80;4420.80;239.39
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;20.80;1107420.80;4420.80;454.28
2009-01-20;19.50;2562719.50;9819.50;999.87
2009-01-21;19.03;1598519.03;5219.03;609.13
2009-01-22;19.10;1564819.10;5719.10;593.17
2009-01-23;19.19;209819.19;1919.19;79.06
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;19.30;1231319.30;13619.30;471.99
2009-01-27;20.20;1376420.20;11820.20;558.93
2009-01-28;19.70;792419.70;7819.70;313.77
2009-01-29;20.20;184320.20;1720.20;74.30
2009-01-30;20.30;708120.30;6520.30;281.51
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;19.70;468619.70;4919.70;185.73
2009-02-03;19.05;640919.05;7119.05;247.40
2009-02-04;19.20;448419.20;3919.20;169.57
2009-02-05;19.97;637919.97;4719.97;251.00
2009-02-06;20.00;1040320.00;4920.00;417.52
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;20.00;1296020.00;4920.00;518.68
2009-02-10;19.60;231119.60;2819.60;90.96
2009-02-11;19.26;223719.26;2719.26;86.18
2009-02-12;19.00;89119.00;2019.00;34.10
2009-02-13;18.81;186118.81;2818.81;70.63
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;17.98;436917.98;4417.98;158.28
2009-02-17;17.40;2195617.40;11517.40;741.57
2009-02-18;17.28;1557917.28;9517.28;513.89
2009-02-19;17.90;374117.90;4017.90;132.41
