2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;15.15;1549515.15;5215.15;232.75
2011-01-04;14.98;400914.98;2914.98;60.19
2011-01-05;15.05;983915.05;5615.05;147.09
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;14.90;1967714.90;4814.90;293.01
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;14.81;430114.81;2314.81;63.90
2011-01-11;14.80;738514.80;6114.80;110.10
2011-01-12;15.00;539515.00;5315.00;80.79
2011-01-13;14.99;264714.99;2514.99;39.55
2011-01-14;16.56;12895316.56;42116.56;2015.14
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;17.56;17652717.56;60817.56;3057.87
2011-01-18;16.98;5451916.98;21116.98;939.53
2011-01-19;16.99;2140016.99;14216.99;359.53
2011-01-20;16.85;2539116.85;11016.85;423.24
2011-01-21;17.40;10343317.40;36717.40;1813.72
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;17.50;16993117.50;16317.50;2963.75
2011-01-25;18.27;19913318.27;55218.27;3610.03
2011-01-26;19.70;25096419.70;79419.70;4830.26
2011-01-27;20.00;13467520.00;51420.00;2668.18
2011-01-28;19.70;27605719.70;64419.70;5524.87
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;19.40;14976119.40;50419.40;2859.71
2011-02-01;18.21;14925818.21;61818.21;2760.00
2011-02-02;18.08;6024518.08;24918.08;1083.13
2011-02-03;19.10;6031119.10;33119.10;1124.68
2011-02-04;18.80;2595218.80;13818.80;491.90
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;18.20;4519718.20;19018.20;824.25
2011-02-08;18.60;2480918.60;14418.60;460.52
2011-02-09;18.34;1849618.34;11318.34;339.20
2011-02-10;18.01;815918.01;6918.01;147.75
2011-02-11;17.50;6481617.50;23617.50;1141.41
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;18.09;12507918.09;29718.09;2261.84
2011-02-15;19.05;18818719.05;50519.05;3594.26
