2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;24.00;55324.00;824.00;13.35
2011-01-04;24.39;16224.39;324.39;3.88
2011-01-05;24.39;35324.39;724.39;8.39
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;24.20;50924.20;824.20;12.10
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;23.70;137723.70;2023.70;32.65
2011-01-11;23.50;92423.50;1923.50;21.78
2011-01-12;23.69;226523.69;2223.69;52.92
2011-01-13;23.80;61423.80;623.80;14.33
2011-01-14;23.00;892023.00;5623.00;201.26
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;23.19;53323.19;1623.19;12.24
2011-01-18;24.00;164224.00;2624.00;39.09
2011-01-19;24.00;58224.00;1224.00;13.88
2011-01-20;23.60;420223.60;523.60;99.08
2011-01-21;24.00;63724.00;724.00;15.06
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;24.28;166024.28;1324.28;39.35
2011-01-25;24.25;100024.25;824.25;23.85
2011-01-26;24.28;26024.28;624.28;6.29
2011-01-27;24.50;216324.50;2724.50;52.74
2011-01-28;24.49;243124.49;2224.49;58.95
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;24.04;10024.04;324.04;2.40
2011-02-01;23.54;485523.54;1523.54;114.19
2011-02-02;23.93;497123.93;1123.93;118.87
2011-02-03;24.28;23724.28;524.28;5.67
2011-02-04;24.00;2052424.00;4924.00;488.16
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;24.18;181324.18;1124.18;43.03
2011-02-08;24.10;282124.10;1524.10;67.78
2011-02-09;24.20;236824.20;1324.20;56.84
2011-02-10;24.20;359424.20;1324.20;86.76
2011-02-11;24.20;346124.20;1224.20;83.63
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;24.26;178024.26;1924.26;42.84
2011-02-15;24.01;128624.01;1124.01;30.98
2011-02-16;23.89;27323.89;323.89;6.52
2011-02-17;23.89;292123.89;1123.89;69.81
