2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;39.53;2113239.53;15639.53;1684.29
2007-01-03;38.05;4706038.05;25638.05;3585.70
2007-01-04;37.05;4290837.05;20237.05;3187.27
2007-01-05;37.20;2946637.20;14337.20;2213.73
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;39.10;2805439.10;17739.10;2170.21
2007-01-09;39.90;3455439.90;20239.90;2756.44
2007-01-10;39.98;2255139.98;12339.98;1795.75
2007-01-11;39.75;1029539.75;7339.75;824.55
2007-01-12;37.61;1013137.61;12737.61;783.18
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;37.14;1103637.14;11437.14;823.93
2007-01-16;37.29;1039037.29;8637.29;766.16
2007-01-17;38.95;2802338.95;14638.95;2141.98
2007-01-18;51.00;15733951.00;49351.00;14523.74
2007-01-19;49.01;4709249.01;35449.01;4712.16
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;49.66;1643449.66;17849.66;1611.25
2007-01-23;48.74;817348.74;8248.74;790.76
2007-01-24;51.40;2672751.40;24951.40;2763.02
2007-01-25;52.70;4476452.70;22252.70;4742.69
2007-01-26;52.00;1740152.00;15552.00;1788.08
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;53.35;939253.35;9453.35;972.84
2007-01-30;51.95;2624451.95;7051.95;2728.44
2007-01-31;54.20;2009554.20;15954.20;2149.03
2007-02-01;55.00;1961755.00;15555.00;2134.42
2007-02-02;54.80;649254.80;5254.80;700.47
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;53.85;788353.85;3153.85;848.00
2007-02-06;52.70;999052.70;10852.70;1028.38
2007-02-07;52.90;235052.90;4452.90;240.78
2007-02-08;52.00;562052.00;4752.00;570.24
2007-02-09;52.90;641352.90;5952.90;667.24
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;53.00;593153.00;8253.00;618.71
2007-02-13;52.00;1369652.00;6852.00;1430.73
2007-02-14;53.00;566753.00;3253.00;599.75
2007-02-15;53.40;1588753.40;8053.40;1663.99
2007-02-16;53.00;6022153.00;11253.00;6349.77
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;53.80;416753.80;3953.80;444.29
2007-02-20;61.50;3707261.50;30061.50;4278.90
2007-02-21;60.75;403060.75;6460.75;488.55
2007-02-22;59.40;921159.40;4559.40;1094.57
2007-02-23;59.40;1873559.40;4659.40;2224.79
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;60.20;1394360.20;3260.20;1656.83
2007-02-27;59.00;634059.00;6259.00;739.33
2007-02-28;56.20;602256.20;7256.20;678.63
2007-03-01;56.70;238156.70;5056.70;270.47
2007-03-02;59.00;184659.00;1759.00;216.58
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;57.00;332357.00;4957.00;373.98
2007-03-06;57.90;237557.90;1857.90;273.98
2007-03-07;58.80;184758.80;3658.80;213.62
2007-03-08;58.95;112758.95;2358.95;132.68
2007-03-09;58.00;241458.00;3558.00;280.95
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;56.00;275856.00;5156.00;313.65
2007-03-13;56.00;145756.00;3256.00;160.64
2007-03-14;57.80;321157.80;4757.80;359.31
2007-03-15;61.00;1662461.00;15961.00;2017.75
2007-03-16;69.30;1989469.30;22969.30;2653.54
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;68.50;695568.50;9568.50;950.98
2007-03-20;76.80;1110276.80;15976.80;1632.85
2007-03-21;75.05;486475.05;9875.05;726.90
2007-03-22;87.00;1700987.00;19687.00;2788.16
2007-03-23;96.30;1844796.30;31596.30;3453.24
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;96.00;1303496.00;28496.00;2487.24
2007-03-27;94.00;1074494.00;14794.00;2006.47
2007-03-28;97.50;1161497.50;20497.50;2182.01
2007-03-29;96.00;887896.00;18596.00;1682.22
2007-03-30;95.45;9717095.45;9595.45;18926.75
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;97.00;653197.00;13997.00;1235.09
2007-04-03;97.00;322197.00;6897.00;621.89
2007-04-04;96.00;353696.00;6896.00;677.31
2007-04-05;104.80;10150104.80;168104.80;2041.20
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
