2013-03-27;26.45;294326.45;2726.45;76.55
2013-03-28;27.75;1558627.75;6327.75;424.47
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;28.93;417728.93;3528.93;117.95
2013-04-03;27.70;98027.70;2127.70;27.61
2013-04-04;27.70;57827.70;1227.70;16.01
2013-04-05;28.00;28128.00;728.00;7.86
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;28.50;49328.50;1528.50;14.02
2013-04-09;28.50;383728.50;1528.50;109.75
2013-04-10;28.77;12328.77;828.77;3.47
2013-04-11;28.40;48328.40;1628.40;13.61
2013-04-12;27.60;36027.60;827.60;10.00
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;27.06;91927.06;1527.06;24.91
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;27.00;39627.00;2027.00;10.70
2013-04-18;25.00;390125.00;6225.00;99.35
2013-04-19;25.00;25125.00;1625.00;6.48
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;25.50;45325.50;1025.50;11.52
2013-04-23;26.30;22526.30;426.30;5.91
2013-04-24;26.80;8226.80;626.80;2.19
2013-04-25;27.00;14327.00;827.00;3.87
2013-04-26;27.30;49027.30;927.30;13.41
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;27.35;19127.35;527.35;5.23
2013-04-30;28.00;83028.00;1028.00;22.82
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;28.49;15128.49;328.49;4.23
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;28.76;31228.76;828.76;8.89
2013-05-07;28.99;205528.99;1028.99;59.22
2013-05-08;29.00;32629.00;629.00;9.34
2013-05-09;29.00;029.00;029.00;0.00
2013-05-10;28.75;29228.75;1228.75;8.29
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;29.20;272129.20;2329.20;78.75
2013-05-14;29.69;343129.69;1429.69;101.72
2013-05-15;28.60;125928.60;2428.60;36.31
2013-05-16;28.60;13328.60;528.60;3.79
2013-05-17;28.60;14328.60;228.60;4.09
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;28.40;69828.40;1028.40;19.39
2013-05-21;28.50;4128.50;228.50;1.17
2013-05-22;28.60;12228.60;228.60;3.47
2013-05-23;28.40;9928.40;428.40;2.81
2013-05-24;28.40;9228.40;628.40;2.61
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;28.60;9928.60;328.60;2.83
2013-05-28;30.00;571430.00;5230.00;169.08
2013-05-29;30.41;77130.41;1230.41;23.15
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;31.00;172931.00;2031.00;52.91
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;31.00;213231.00;2531.00;69.15
2013-06-04;32.00;1650732.00;332.00;519.97
2013-06-05;32.00;20632.00;432.00;6.46
2013-06-06;32.45;13932.45;332.45;4.45
2013-06-07;32.50;63832.50;1032.50;20.73
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;32.30;28032.30;432.30;9.06
2013-06-11;33.00;273633.00;1533.00;88.91
2013-06-12;34.50;309234.50;3034.50;104.33
2013-06-13;34.50;138234.50;2934.50;48.05
2013-06-14;35.34;42635.34;1535.34;14.80
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;34.65;53634.65;1734.65;18.78
2013-06-18;35.34;35135.34;935.34;12.32
2013-06-19;34.70;72434.70;1134.70;25.31
2013-06-20;34.80;122334.80;2134.80;42.04
2013-06-21;34.00;16434.00;334.00;5.60
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;33.90;35033.90;1233.90;11.56
2013-06-25;34.80;12334.80;634.80;4.08
2013-06-26;34.49;14534.49;834.49;4.85
2013-06-27;34.80;24734.80;934.80;8.42
2013-06-28;34.47;16834.47;334.47;5.65
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;34.00;45434.00;1834.00;15.30
2013-07-02;34.10;42534.10;734.10;14.41
2013-07-03;34.30;10734.30;434.30;3.59
2013-07-04;33.40;62933.40;933.40;21.23
2013-07-05;34.00;4034.00;134.00;1.36
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;34.80;17434.80;434.80;5.93
2013-07-09;34.50;22034.50;434.50;7.51
2013-07-10;34.50;27934.50;534.50;9.66
2013-07-11;34.50;196534.50;1734.50;68.81
2013-07-12;35.16;27135.16;335.16;9.14
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;35.00;8035.00;635.00;2.81
2013-07-16;35.34;88535.34;2035.34;31.19
2013-07-17;35.29;61335.29;1335.29;21.54
2013-07-18;35.35;43935.35;1335.35;15.49
2013-07-19;35.00;62235.00;735.00;21.72
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;35.00;45635.00;1035.00;15.96
2013-07-23;35.30;141435.30;3035.30;49.76
2013-07-24;35.35;181635.35;3235.35;64.09
2013-07-25;34.55;255634.55;4034.55;89.87
2013-07-26;35.40;567835.40;4835.40;200.51
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;32.01;31032.01;1032.01;10.21
2013-07-30;32.02;17532.02;632.02;5.70
2013-07-31;32.38;26232.38;832.38;8.35
2013-08-01;32.40;31132.40;1332.40;9.96
2013-08-02;31.24;15031.24;531.24;4.69
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;30.51;136230.51;3230.51;42.07
2013-08-06;31.55;51331.55;1631.55;15.92
2013-08-07;31.50;66431.50;731.50;20.86
2013-08-08;31.10;101531.10;1031.10;32.17
2013-08-09;32.85;47632.85;1232.85;15.35
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;33.78;252933.78;1933.78;84.28
2013-08-13;34.75;149034.75;1734.75;51.14
2013-08-14;35.35;411735.35;4635.35;144.83
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;36.10;149236.10;2136.10;53.25
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;35.08;47835.08;635.08;17.18
2013-08-20;36.00;79436.00;1336.00;28.42
2013-08-21;36.10;84036.10;1036.10;30.22
2013-08-22;37.00;30737.00;1137.00;11.15
2013-08-23;37.00;5137.00;337.00;1.88
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;36.94;292836.94;1536.94;105.46
2013-08-27;36.90;7236.90;336.90;2.58
2013-08-28;36.65;28036.65;536.65;10.09
2013-08-29;36.65;036.65;036.65;0.00
2013-08-30;35.22;197935.22;735.22;71.13
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;35.93;22735.93;535.93;8.13
2013-09-03;35.93;035.93;035.93;0.00
2013-09-04;35.75;10635.75;535.75;3.73
2013-09-05;33.99;50333.99;833.99;16.77
2013-09-06;33.99;27133.99;1033.99;8.97
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;32.94;134632.94;1932.94;43.06
2013-09-10;32.50;55932.50;932.50;18.01
2013-09-11;32.10;11832.10;232.10;3.79
2013-09-12;32.79;9032.79;332.79;2.90
2013-09-13;32.20;82532.20;1632.20;26.68
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;32.20;10532.20;632.20;3.37
2013-09-17;31.55;927631.55;831.55;295.31
2013-09-18;32.00;10832.00;432.00;3.43
2013-09-19;32.00;15832.00;532.00;4.99
2013-09-20;32.00;032.00;032.00;0.00
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;31.32;17531.32;431.32;5.47
2013-09-24;31.35;3531.35;231.35;1.10
2013-09-25;31.20;34031.20;831.20;10.62
2013-09-26;31.80;5531.80;331.80;1.75
2013-09-27;32.45;17532.45;732.45;5.65
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;32.30;2532.30;132.30;0.81
2013-10-01;32.29;5032.29;232.29;1.61
2013-10-02;32.29;032.29;032.29;0.00
2013-10-03;31.30;60431.30;1331.30;19.16
2013-10-04;31.30;031.30;031.30;0.00
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;31.20;13931.20;631.20;4.34
2013-10-08;30.62;32330.62;730.62;9.84
2013-10-09;30.00;79830.00;1230.00;24.21
2013-10-10;31.50;39431.50;1331.50;11.91
2013-10-11;30.52;11330.52;430.52;3.48
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;31.44;36131.44;731.44;11.02
2013-10-15;30.50;5030.50;230.50;1.53
2013-10-16;32.21;695432.21;8132.21;219.50
2013-10-17;31.50;82131.50;1431.50;25.75
2013-10-18;31.50;031.50;031.50;0.00
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;32.00;72732.00;1032.00;23.10
2013-10-22;34.00;216534.00;1834.00;70.75
2013-10-23;32.01;34232.01;732.01;11.06
2013-10-24;32.01;432.01;132.01;0.13
2013-10-25;31.85;5531.85;231.85;1.75
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;32.50;53132.50;1032.50;17.09
2013-10-29;33.50;97033.50;1433.50;32.20
2013-10-30;34.00;90334.00;1334.00;30.62
2013-10-31;34.50;52534.50;734.50;17.86
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;35.00;3063;14;107.06
2013-11-05;34.03;208;6;7.20
2013-11-06;34.03;187;6;6.36
