2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;14.27;1041214.27;9314.27;299.46
2009-01-06;14.50;1144914.50;11614.50;329.18
2009-01-07;14.62;1220814.62;12614.62;355.09
2009-01-08;14.68;295714.68;3714.68;86.33
2009-01-09;15.00;639715.00;6515.00;189.57
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;15.45;598015.45;4515.45;181.80
2009-01-13;15.81;553315.81;4715.81;172.49
2009-01-14;15.97;735915.97;7615.97;234.22
2009-01-15;16.00;657716.00;6316.00;209.33
2009-01-16;18.42;1054518.42;9118.42;371.45
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;19.20;877019.20;10719.20;331.92
2009-01-20;19.20;488719.20;6819.20;185.59
2009-01-21;19.20;344219.20;5219.20;130.49
2009-01-22;18.20;220518.20;3418.20;81.87
2009-01-23;17.80;310617.80;3217.80;112.09
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;16.01;269116.01;3516.01;92.46
2009-01-27;16.45;503016.45;6516.45;157.02
2009-01-28;17.50;71017.50;1117.50;23.77
2009-01-29;17.79;145617.79;2317.79;51.02
2009-01-30;17.69;227517.69;1917.69;79.27
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;17.30;79217.30;1417.30;27.06
2009-02-03;16.99;319616.99;3416.99;108.01
2009-02-04;16.00;23916.00;516.00;7.66
2009-02-05;15.78;635015.78;6615.78;209.06
2009-02-06;17.00;377717.00;4017.00;126.83
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;18.39;307618.39;3418.39;109.30
2009-02-10;19.17;534119.17;4319.17;197.38
2009-02-11;19.05;321719.05;3819.05;120.97
2009-02-12;18.96;184618.96;3518.96;69.08
2009-02-13;18.79;211818.79;3918.79;79.48
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;18.76;69718.76;1618.76;25.46
2009-02-17;18.12;246018.12;3218.12;86.99
2009-02-18;18.12;179018.12;1618.12;64.19
2009-02-19;18.34;272818.34;2418.34;98.91
