2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;17.62;28617.62;617.62;5.12
2012-01-03;18.79;11818.79;318.79;2.18
2012-01-04;20.00;90320.00;1020.00;16.96
2012-01-05;20.00;020.00;020.00;0.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;20.00;020.00;020.00;0.00
2012-01-10;19.74;1119.74;119.74;0.22
2012-01-11;19.74;019.74;019.74;0.00
2012-01-12;19.74;019.74;019.74;0.00
2012-01-13;19.71;5019.71;119.71;0.99
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;19.71;019.71;019.71;0.00
2012-01-17;19.50;5519.50;219.50;1.07
2012-01-18;19.45;25919.45;319.45;5.04
2012-01-19;19.20;6019.20;119.20;1.15
2012-01-20;18.63;8018.63;118.63;1.49
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;18.63;018.63;018.63;0.00
2012-01-24;18.75;17318.75;418.75;3.24
2012-01-25;18.79;5018.79;118.79;0.94
2012-01-26;18.80;33018.80;818.80;6.20
2012-01-27;19.00;286219.00;619.00;54.38
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;18.90;23718.90;418.90;4.48
2012-01-31;19.00;60819.00;419.00;11.55
2012-02-01;19.01;39919.01;419.01;7.58
2012-02-02;19.00;14219.00;319.00;2.70
2012-02-03;18.60;96018.60;818.60;17.86
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;18.50;56518.50;918.50;10.49
2012-02-07;18.50;23018.50;418.50;4.26
2012-02-08;18.51;46018.51;718.51;8.53
2012-02-09;18.53;4418.53;118.53;0.82
2012-02-10;18.53;018.53;018.53;0.00
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;19.00;245019.00;319.00;46.55
2012-02-14;19.00;1019.00;219.00;0.19
2012-02-15;19.00;31019.00;319.00;5.89
2012-02-16;19.00;9619.00;319.00;1.82
2012-02-17;19.00;4019.00;119.00;0.76
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;19.00;13119.00;319.00;2.49
2012-02-21;19.09;2619.09;119.09;0.50
2012-02-22;19.18;30019.18;419.18;5.75
2012-02-23;19.68;10819.68;419.68;2.13
2012-02-24;19.67;6319.67;319.67;1.24
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;19.64;79919.64;919.64;15.18
2012-02-28;19.00;10019.00;119.00;1.90
2012-02-29;19.00;11719.00;219.00;2.22
2012-03-01;19.00;019.00;019.00;0.00
2012-03-02;19.00;019.00;019.00;0.00
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;19.00;019.00;019.00;0.00
2012-03-06;18.80;8418.80;318.80;1.59
2012-03-07;19.00;15619.00;119.00;2.96
2012-03-08;18.90;2418.90;118.90;0.45
2012-03-09;19.00;14419.00;319.00;2.74
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;18.80;35018.80;318.80;6.58
2012-03-13;18.80;19718.80;318.80;3.70
2012-03-14;18.72;36918.72;518.72;6.91
2012-03-15;18.72;37018.72;418.72;6.93
2012-03-16;18.72;16118.72;218.72;3.01
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;18.70;16818.70;418.70;3.14
2012-03-20;18.70;15718.70;318.70;2.94
2012-03-21;18.50;80218.50;1318.50;14.84
2012-03-22;18.72;55618.72;618.72;10.41
2012-03-23;18.72;20618.72;318.72;3.86
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;18.50;100018.50;1118.50;18.50
2012-03-27;18.50;10018.50;318.50;1.85
2012-03-28;18.50;25518.50;318.50;4.72
2012-03-29;19.00;554419.00;919.00;105.31
2012-03-30;19.00;38019.00;319.00;7.22
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;19.00;019.00;019.00;0.00
2012-04-03;18.90;17018.90;118.90;3.21
2012-04-04;18.51;418.51;118.51;0.07
2012-04-05;18.99;17418.99;518.99;3.23
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;19.00;64019.00;419.00;12.16
2012-04-11;19.00;019.00;019.00;0.00
2012-04-12;18.55;61018.55;618.55;11.54
2012-04-13;18.65;83518.65;1018.65;15.57
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;18.97;4718.97;118.97;0.89
2012-04-17;18.95;17018.95;218.95;3.22
2012-04-18;18.95;018.95;018.95;0.00
2012-04-19;18.95;018.95;018.95;0.00
2012-04-20;18.50;3018.50;118.50;0.56
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;18.50;018.50;018.50;0.00
2012-04-24;18.94;13018.94;318.94;2.40
2012-04-25;18.94;118.94;118.94;0.02
2012-04-26;18.94;018.94;018.94;0.00
2012-04-27;18.50;518.50;118.50;0.09
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;18.34;10018.34;218.34;1.83
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;18.50;49418.50;318.50;9.14
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;18.50;10018.50;118.50;1.85
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;18.50;018.50;018.50;0.00
2012-05-08;18.51;5418.51;118.51;1.00
2012-05-09;18.00;35718.00;618.00;6.43
2012-05-10;18.00;018.00;018.00;0.00
2012-05-11;18.00;018.00;018.00;0.00
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;17.81;10617.81;217.81;1.89
2012-05-15;17.80;20017.80;217.80;3.56
2012-05-16;17.70;55017.70;517.70;9.74
2012-05-17;17.70;7817.70;117.70;1.38
2012-05-18;17.70;16717.70;517.70;2.96
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;17.70;34817.70;517.70;6.16
2012-05-22;18.00;73518.00;718.00;13.23
2012-05-23;18.50;23318.50;318.50;4.31
2012-05-24;18.00;9018.00;118.00;1.62
2012-05-25;17.90;14017.90;117.90;2.51
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;17.90;017.90;017.90;0.00
2012-05-29;18.00;14818.00;418.00;2.66
2012-05-30;17.90;277917.90;617.90;49.74
2012-05-31;17.90;017.90;017.90;0.00
2012-06-01;18.97;2718.97;218.97;0.51
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;17.63;18217.63;317.63;3.21
2012-06-05;18.10;16318.10;218.10;2.95
2012-06-06;18.50;65018.50;518.50;12.03
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;18.30;45118.30;618.30;8.26
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;18.05;75018.05;918.05;13.53
2012-06-12;18.05;29118.05;618.05;5.25
2012-06-13;18.01;57418.01;518.01;10.34
2012-06-14;18.00;89918.00;618.00;16.18
2012-06-15;17.80;42917.80;517.80;7.64
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
