2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;32.10;1427832.10;11432.10;896.97
2008-01-03;33.75;1003433.75;9533.75;652.84
2008-01-04;38.20;2618938.20;28838.20;1927.79
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;38.00;1627338.00;22838.00;1237.84
2008-01-08;36.73;383436.73;7436.73;286.94
2008-01-09;33.90;611633.90;11633.90;412.88
2008-01-10;31.49;819231.49;7631.49;532.65
2008-01-11;31.50;500131.50;7031.50;316.83
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;29.98;777829.98;9829.98;462.78
2008-01-15;26.51;541826.51;10026.51;299.93
2008-01-16;28.80;862528.80;12428.80;441.10
2008-01-17;29.00;1117829.00;5329.00;613.24
2008-01-18;29.40;1126829.40;10729.40;629.23
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;28.40;206928.40;3328.40;115.67
2008-01-22;26.80;345026.80;4126.80;188.30
2008-01-23;27.20;359627.20;3627.20;197.42
2008-01-24;29.00;242329.00;4529.00;138.67
2008-01-25;29.90;241629.90;4129.90;144.28
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;28.10;136028.10;2828.10;76.50
2008-01-29;29.00;158029.00;2029.00;89.78
2008-01-30;28.99;37728.99;928.99;21.53
2008-01-31;28.00;75828.00;1528.00;42.28
2008-02-01;29.57;332729.57;5329.57;197.18
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;30.10;154830.10;2330.10;92.13
2008-02-05;29.10;54629.10;1529.10;31.34
2008-02-06;29.00;336529.00;3629.00;192.45
2008-02-07;28.95;23428.95;728.95;13.13
2008-02-08;28.80;111828.80;1928.80;64.34
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;29.10;259229.10;3929.10;153.88
2008-02-12;29.90;177829.90;2029.90;105.77
2008-02-13;30.98;344530.98;3830.98;208.45
2008-02-14;31.10;351431.10;5131.10;218.99
2008-02-15;30.70;30330.70;930.70;18.77
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;31.40;211331.40;4031.40;131.29
2008-02-19;30.89;467630.89;4130.89;283.53
2008-02-20;30.50;12030.50;330.50;7.34
2008-02-21;30.47;38830.47;1330.47;23.43
2008-02-22;29.05;96029.05;1729.05;55.95
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;29.00;134929.00;2829.00;77.73
2008-02-26;28.15;167228.15;2228.15;94.89
2008-02-27;28.30;955128.30;5128.30;541.53
2008-02-28;28.30;287228.30;3228.30;159.00
2008-02-29;28.46;82728.46;1628.46;46.28
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;29.36;4656129.36;10729.36;2668.26
2008-03-04;29.86;1545229.86;5429.86;922.21
2008-03-05;30.00;2429130.00;6930.00;1459.86
2008-03-06;30.00;126230.00;1930.00;75.62
2008-03-07;31.45;2322831.45;8031.45;1405.25
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;35.40;4285735.40;27835.40;2945.21
2008-03-11;35.50;2135435.50;13635.50;1507.13
2008-03-12;35.38;461435.38;4435.38;326.10
2008-03-13;35.44;615835.44;7835.44;429.99
2008-03-14;35.76;1610135.76;13135.76;1146.61
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;35.60;936835.60;6435.60;653.74
2008-03-18;37.90;565637.90;6937.90;419.09
2008-03-19;37.38;851737.38;9337.38;642.67
2008-03-20;36.50;581736.50;8236.50;420.49
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;37.30;210337.30;3737.30;154.21
2008-03-26;37.00;354837.00;3437.00;261.81
2008-03-27;37.19;325137.19;2637.19;241.42
2008-03-28;38.80;1964238.80;12238.80;1504.33
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;44.20;3720344.20;26944.20;3122.80
2008-04-01;49.56;5843349.56;38549.56;5529.45
2008-04-02;42.50;6876242.50;49142.50;6622.19
2008-04-03;43.02;1957943.02;24343.02;1700.35
2008-04-04;43.01;431743.01;8243.01;371.33
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;42.99;151242.99;4242.99;128.60
2008-04-08;40.93;1447640.93;18740.93;1161.40
2008-04-09;41.35;239141.35;5241.35;195.93
2008-04-10;37.98;1403237.98;19437.98;1082.91
2008-04-11;37.90;956337.90;13137.90;740.51
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;36.93;231136.93;3436.93;171.93
2008-04-15;35.40;507535.40;6035.40;363.35
2008-04-16;37.91;1000337.91;12137.91;728.15
2008-04-17;35.95;446435.95;5635.95;327.15
2008-04-18;36.37;455336.37;6236.37;326.97
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;35.00;406135.00;4435.00;291.51
2008-04-22;33.77;2679733.77;2833.77;1873.53
2008-04-23;32.60;492332.60;5132.60;322.40
2008-04-24;34.76;331034.76;6234.76;223.07
2008-04-25;35.48;196335.48;3235.48;138.28
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;35.30;1424235.30;9235.30;1011.50
2008-04-29;34.99;212734.99;4234.99;146.57
2008-04-30;36.51;894536.51;7236.51;644.03
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
