2013-03-14;3680.31;0.00
2013-03-15;3672.97;0.00
2013-03-16;N/A;N/A
2013-03-17;N/A;N/A
2013-03-18;3633.72;0.00
2013-03-19;3581.72;0.00
2013-03-20;3579.99;0.00
2013-03-21;3543.16;0.00
2013-03-22;3502.98;0.00
2013-03-23;N/A;N/A
2013-03-24;N/A;N/A
2013-03-25;3458.60;0.00
2013-03-26;3473.97;0.00
2013-03-27;3524.18;0.00
2013-03-28;3509.61;0.00
2013-03-29;N/A;N/A
2013-03-30;N/A;N/A
2013-03-31;N/A;N/A
2013-04-01;N/A;N/A
2013-04-02;3523.22;0.00
2013-04-03;3463.55;0.00
2013-04-04;3468.42;0.00
2013-04-05;3466.30;0.00
2013-04-06;N/A;N/A
2013-04-07;N/A;N/A
2013-04-08;3466.74;0.00
2013-04-09;3477.52;0.00
2013-04-10;3507.58;0.00
2013-04-11;3563.91;0.00
2013-04-12;3554.37;0.00
2013-04-13;N/A;N/A
2013-04-14;N/A;N/A
2013-04-15;3489.94;0.00
2013-04-16;N/A;N/A
2013-04-17;3433.28;0.00
2013-04-18;3387.52;0.00
2013-04-19;3393.51;0.00
2013-04-20;N/A;N/A
2013-04-21;N/A;N/A
2013-04-22;3386.35;0.00
2013-04-23;3377.74;0.00
2013-04-24;3397.89;0.00
2013-04-25;3403.31;0.00
2013-04-26;3417.20;0.00
2013-04-27;N/A;N/A
2013-04-28;N/A;N/A
2013-04-29;3435.94;0.00
2013-04-30;3459.03;0.00
2013-05-01;N/A;N/A
2013-05-02;3440.07;0.00
2013-05-03;N/A;N/A
2013-05-04;N/A;N/A
2013-05-05;N/A;N/A
2013-05-06;3486.58;0.00
2013-05-07;3501.73;0.00
2013-05-08;3533.12;0.00
2013-05-09;3521.54;0.00
2013-05-10;3514.48;0.00
2013-05-11;N/A;N/A
2013-05-12;N/A;N/A
2013-05-13;3541.49;0.00
2013-05-14;3594.88;0.00
2013-05-15;3624.90;0.00
2013-05-16;3611.62;0.00
2013-05-17;3617.94;0.00
2013-05-18;N/A;N/A
2013-05-19;N/A;N/A
2013-05-20;3611.69;0.00
2013-05-21;3587.49;0.00
2013-05-22;3590.59;0.00
2013-05-23;3569.08;0.00
2013-05-24;3607.51;0.00
2013-05-25;N/A;N/A
2013-05-26;N/A;N/A
2013-05-27;3709.85;0.00
2013-05-28;3734.53;0.00
2013-05-29;3723.76;0.00
2013-05-30;N/A;N/A
2013-05-31;3753.24;0.00
2013-06-01;N/A;N/A
2013-06-02;N/A;N/A
2013-06-03;3699.39;0.00
2013-06-04;3732.30;0.00
2013-06-05;3745.56;0.00
2013-06-06;3718.21;0.00
2013-06-07;3771.86;0.00
2013-06-08;N/A;N/A
2013-06-09;N/A;N/A
2013-06-10;3791.64;0.00
2013-06-11;3771.49;0.00
2013-06-12;3766.92;0.00
2013-06-13;3740.69;0.00
2013-06-14;3754.56;0.00
2013-06-15;N/A;N/A
2013-06-16;N/A;N/A
2013-06-17;3743.05;0.00
2013-06-18;3736.96;0.00
2013-06-19;3707.74;0.00
2013-06-20;3550.74;0.00
2013-06-21;3448.40;0.00
2013-06-22;N/A;N/A
2013-06-23;N/A;N/A
2013-06-24;3457.35;0.00
2013-06-25;3460.00;0.00
2013-06-26;3451.37;0.00
2013-06-27;3348.11;0.00
2013-06-28;3450.62;0.00
2013-06-29;N/A;N/A
2013-06-30;N/A;N/A
2013-07-01;3451.57;0.00
2013-07-02;3523.94;0.00
2013-07-03;3494.73;0.00
2013-07-04;3525.27;0.00
2013-07-05;3477.69;0.00
2013-07-06;N/A;N/A
2013-07-07;N/A;N/A
2013-07-08;3424.36;0.00
2013-07-09;3415.12;0.00
2013-07-10;3482.45;0.00
2013-07-11;3533.66;0.00
2013-07-12;3568.17;0.00
2013-07-13;N/A;N/A
2013-07-14;N/A;N/A
2013-07-15;3572.94;0.00
2013-07-16;3568.19;0.00
2013-07-17;3581.34;0.00
2013-07-18;3572.47;0.00
2013-07-19;3587.20;0.00
2013-07-20;N/A;N/A
2013-07-21;N/A;N/A
2013-07-22;3576.21;0.00
2013-07-23;3606.75;0.00
2013-07-24;3617.32;0.00
2013-07-25;3601.16;0.00
2013-07-26;3556.91;0.00
2013-07-27;N/A;N/A
2013-07-28;N/A;N/A
2013-07-29;3575.31;0.00
2013-07-30;3589.26;0.00
2013-07-31;3608.43;0.00
2013-08-01;3644.36;0.00
2013-08-02;3726.75;0.00
2013-08-03;N/A;N/A
2013-08-04;N/A;N/A
2013-08-05;3738.51;0.00
2013-08-06;3693.37;0.00
2013-08-07;3722.25;0.00
2013-08-08;3767.32;0.00
2013-08-09;3778.56;0.00
2013-08-10;N/A;N/A
2013-08-11;N/A;N/A
2013-08-12;3815.71;0.00
2013-08-13;3828.64;0.00
2013-08-14;3868.05;0.00
2013-08-15;N/A;N/A
2013-08-16;3845.67;0.00
2013-08-17;N/A;N/A
2013-08-18;N/A;N/A
2013-08-19;3829.94;0.00
2013-08-20;3777.01;0.00
2013-08-21;3769.54;0.00
2013-08-22;3828.29;0.00
2013-08-23;3827.84;0.00
2013-08-24;N/A;N/A
2013-08-25;N/A;N/A
2013-08-26;3821.96;0.00
2013-08-27;3739.99;0.00
2013-08-28;3717.43;0.00
2013-08-29;3724.11;0.00
2013-08-30;3752.23;0.00
2013-08-31;N/A;N/A
2013-09-01;N/A;N/A
2013-09-02;3774.19;0.00
2013-09-03;3751.23;0.00
2013-09-04;3665.29;0.00
2013-09-05;3497.48;0.00
2013-09-06;3559.13;0.00
2013-09-07;N/A;N/A
2013-09-08;N/A;N/A
2013-09-09;3647.13;0.00
2013-09-10;3741.93;0.00
2013-09-11;3778.98;0.00
2013-09-12;3805.64;0.00
2013-09-13;3768.45;0.00
2013-09-14;N/A;N/A
2013-09-15;N/A;N/A
2013-09-16;3726.60;0.00
2013-09-17;3772.16;0.00
2013-09-18;3770.95;0.00
2013-09-19;3846.56;0.00
2013-09-20;3854.39;0.00
2013-09-21;N/A;N/A
2013-09-22;N/A;N/A
2013-09-23;3826.61;720883.99
2013-09-24;3831.80;609270.73
2013-09-25;3857.84;697325.54
2013-09-26;3904.36;804948.01
2013-09-27;3886.45;677019.44
2013-09-28;N/A;N/A
2013-09-29;N/A;N/A
2013-09-30;3839.44;620891.55
2013-10-01;3888.26;695622.19
2013-10-02;3885.87;764586.58
2013-10-03;3896.16;751692.95
2013-10-04;3857.08;656318.98
2013-10-05;N/A;N/A
2013-10-06;N/A;N/A
2013-10-07;3834.97;587834.40
2013-10-08;3819.04;522732.60
2013-10-09;3838.07;541334.56
2013-10-10;3957.50;1192320.71
2013-10-11;3996.56;972204.52
2013-10-12;N/A;N/A
2013-10-13;N/A;N/A
2013-10-14;4013.06;501918.27
2013-10-15;4010.19;1123321.31
2013-10-16;4038.26;828460.01
2013-10-17;3994.89;670113.70
2013-10-18;3986.54;875916.37
2013-10-19;N/A;N/A
2013-10-20;N/A;N/A
2013-10-21;4094.35;918226.38
2013-10-22;4085.59;909967.74
2013-10-23;4054.22;756213.48
2013-10-24;4096.41;620861.81
2013-10-25;4070.93;799892.17
2013-10-26;N/A;N/A
2013-10-27;N/A;N/A
2013-10-28;4090.12;581524.88
2013-10-29;4113.25;791593.30
2013-10-30;4078.41;919862.71
2013-10-31;4032.99;647866.90
2013-11-01;N/A;N/A
2013-11-02;N/A;N/A
2013-11-03;N/A;N/A
2013-11-04;4062.79;559921.49
2013-11-05;4023.35;676070.40
2013-11-06;4059.89;768668.04
