2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;42.20;963242.20;10542.20;818.45
2007-01-03;41.30;419541.30;5641.30;350.63
2007-01-04;41.48;1045141.48;6741.48;864.97
2007-01-05;41.50;701941.50;5041.50;580.73
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;41.55;635941.55;3041.55;527.82
2007-01-09;40.01;1268340.01;7240.01;1043.40
2007-01-10;38.70;264938.70;4738.70;208.50
2007-01-11;39.69;349539.69;5539.69;272.00
2007-01-12;39.50;545239.50;4739.50;432.75
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;41.90;1103041.90;8841.90;904.45
2007-01-16;41.89;321041.89;4041.89;267.92
2007-01-17;41.78;2297241.78;3841.78;1904.70
2007-01-18;40.41;913340.41;7540.41;754.53
2007-01-19;41.10;373541.10;2741.10;304.33
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;40.61;316140.61;3940.61;259.96
2007-01-23;40.13;4484140.13;4440.13;3592.84
2007-01-24;39.72;125939.72;2239.72;101.27
2007-01-25;40.98;621440.98;4140.98;495.18
2007-01-26;40.80;620840.80;4640.80;496.53
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;40.35;182140.35;1540.35;146.96
2007-01-30;40.15;724540.15;3340.15;579.17
2007-01-31;41.40;2309941.40;10441.40;1823.53
2007-02-01;42.29;1134242.29;8042.29;950.32
2007-02-02;42.27;620942.27;5942.27;521.87
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;42.85;1029142.85;4942.85;872.27
2007-02-06;43.00;531743.00;5143.00;456.89
2007-02-07;43.27;369543.27;2743.27;316.75
2007-02-08;42.00;834242.00;5742.00;702.16
2007-02-09;41.02;162341.02;2641.02;133.51
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;41.83;10692241.83;3741.83;8873.90
2007-02-13;43.83;7577843.83;6243.83;6391.69
2007-02-14;45.00;1036845.00;11045.00;940.68
2007-02-15;44.00;2553744.00;6244.00;2257.46
2007-02-16;45.00;10454245.00;4645.00;9400.21
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;47.30;893647.30;8247.30;822.41
2007-02-20;46.90;318746.90;3746.90;298.37
2007-02-21;49.30;1393949.30;13949.30;1375.94
2007-02-22;49.00;1655849.00;10649.00;1607.45
2007-02-23;49.30;914249.30;4149.30;895.05
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;48.50;579548.50;5048.50;561.32
2007-02-27;48.32;1495148.32;13648.32;1400.09
2007-02-28;46.73;4245046.73;14146.73;3930.13
2007-03-01;44.50;559544.50;6744.50;515.14
2007-03-02;42.48;1214442.48;14642.48;1035.91
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;37.76;5562737.76;43737.76;4257.82
2007-03-06;39.00;4379039.00;23139.00;3372.90
2007-03-07;39.37;2532639.37;13939.37;1981.80
2007-03-08;39.38;818539.38;9639.38;641.55
2007-03-09;39.19;1429439.19;8639.19;1131.80
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;39.39;296439.39;3439.39;233.83
2007-03-13;38.69;452738.69;4938.69;352.25
2007-03-14;37.99;1155037.99;8137.99;867.02
2007-03-15;38.90;355838.90;3638.90;275.99
2007-03-16;39.20;3069439.20;4839.20;2401.81
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;39.20;1856939.20;7939.20;1445.33
2007-03-20;40.30;1840740.30;9440.30;1465.40
2007-03-21;41.80;2248141.80;14241.80;1880.20
2007-03-22;43.29;3966243.29;18543.29;3458.87
2007-03-23;44.15;1160544.15;9044.15;1022.14
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;44.09;519144.09;5144.09;456.38
2007-03-27;44.49;979344.49;5644.49;872.46
2007-03-28;44.30;926144.30;7044.30;822.81
2007-03-29;45.99;2163645.99;6745.99;1985.13
2007-03-30;46.89;7108646.89;10446.89;6606.22
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;46.00;10914946.00;6346.00;10040.80
2007-04-03;48.00;1291948.00;8948.00;1194.51
2007-04-04;45.02;1355945.02;7145.02;1243.29
2007-04-05;45.00;174645.00;2845.00;155.88
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;43.92;515043.92;7443.92;452.65
2007-04-11;42.50;938942.50;7742.50;798.30
2007-04-12;41.10;478641.10;6841.10;393.91
2007-04-13;41.00;812841.00;6441.00;667.61
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;41.00;424941.00;4941.00;347.94
2007-04-17;42.99;6900842.99;12542.99;5647.15
2007-04-18;48.50;15262948.50;98748.50;15175.63
2007-04-19;50.85;7379050.85;63450.85;7503.50
2007-04-20;59.90;14393859.90;109359.90;16653.99
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;66.50;26779166.50;192666.50;36530.31
2007-04-24;63.30;6249863.30;70263.30;8152.21
2007-04-25;62.95;5631362.95;38762.95;6905.48
2007-04-26;58.10;2827758.10;29158.10;3505.29
2007-04-27;56.60;2257256.60;27856.60;2517.11
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;54.00;6739854.00;36254.00;7116.21
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;56.75;3371656.75;35556.75;3786.80
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;55.60;3147955.60;28755.60;3543.76
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;54.00;1259354.00;20554.00;1377.32
2007-05-08;51.95;2085951.95;18451.95;2195.86
2007-05-09;51.00;2592751.00;18351.00;2684.42
2007-05-10;49.95;2566049.95;20049.95;2625.05
2007-05-11;51.50;1896051.50;16851.50;1848.56
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;50.90;1658250.90;16350.90;1725.73
2007-05-15;48.95;814448.95;10848.95;807.38
2007-05-16;46.55;2447546.55;18546.55;2298.65
2007-05-17;45.99;1234045.99;16845.99;1132.81
2007-05-18;44.00;1910244.00;17844.00;1687.60
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;43.09;2043743.09;22843.09;1766.58
2007-05-22;42.50;1954242.50;20242.50;1685.54
2007-05-23;44.30;4064044.30;26344.30;3626.71
2007-05-24;45.90;3661345.90;30745.90;3360.69
2007-05-25;44.60;2958444.60;22044.60;2673.43
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;43.90;2229443.90;16943.90;1976.99
2007-05-29;43.60;4842143.60;36043.60;4261.64
2007-05-30;44.00;2390244.00;25944.00;2108.42
2007-05-31;44.20;4860244.20;20944.20;4298.31
2007-06-01;43.84;1474143.84;16243.84;1293.84
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;42.90;1373542.90;14842.90;1184.62
2007-06-05;42.00;1874842.00;14842.00;1602.13
2007-06-06;41.60;638441.60;9241.60;534.82
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;41.00;2626541.00;16641.00;2131.65
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;41.95;3140941.95;16641.95;2621.05
2007-06-12;41.90;3897041.90;22141.90;3334.98
2007-06-13;41.65;1094441.65;11841.65;902.04
2007-06-14;41.00;3922941.00;15041.00;3288.82
2007-06-15;40.80;2905540.80;23040.80;2378.89
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;41.44;998841.44;10541.44;826.47
2007-06-19;41.90;887841.90;10341.90;736.37
2007-06-20;41.90;1129641.90;12241.90;951.90
2007-06-21;42.20;1688542.20;14442.20;1424.30
2007-06-22;41.94;922341.94;10541.94;768.57
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;42.20;970042.20;11142.20;802.53
2007-06-26;44.01;8443444.01;41744.01;7415.02
2007-06-27;44.10;7198744.10;21444.10;6349.93
2007-06-28;45.19;4071845.19;18145.19;3653.57
2007-06-29;46.00;5044246.00;23446.00;4629.85
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;46.50;1176646.50;12146.50;1086.78
2007-07-03;45.50;1660045.50;9045.50;1514.03
2007-07-04;43.50;2180043.50;17643.50;1940.98
2007-07-05;44.00;1517844.00;12344.00;1321.62
2007-07-06;44.50;1714444.50;8144.50;1519.96
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;43.00;712943.00;6243.00;622.17
2007-07-10;42.99;2880842.99;17742.99;2399.69
2007-07-11;42.00;348842.00;5342.00;291.18
2007-07-12;42.00;341542.00;4842.00;288.04
2007-07-13;41.50;208541.50;3141.50;173.15
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;41.00;2431541.00;15341.00;1963.26
2007-07-17;40.95;1540940.95;8440.95;1229.31
2007-07-18;42.20;821542.20;5742.20;677.17
2007-07-19;42.00;750542.00;8442.00;640.50
2007-07-20;41.17;514941.17;5041.17;428.07
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;40.90;284740.90;3540.90;231.53
2007-07-24;39.95;2710639.95;4439.95;2149.98
2007-07-25;39.50;912439.50;9239.50;715.30
2007-07-26;39.00;1615639.00;6239.00;1269.76
2007-07-27;39.00;3345939.00;12839.00;2555.46
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;39.00;959339.00;3339.00;747.26
2007-07-31;39.50;2481039.50;8739.50;1956.72
2007-08-01;38.00;1307238.00;5838.00;995.68
2007-08-02;38.50;1144738.50;6438.50;881.23
