2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;16.25;1215416.25;3316.25;195.99
2012-01-03;16.40;2082216.40;3716.40;340.67
2012-01-04;16.40;2019016.40;5116.40;330.84
2012-01-05;16.30;197116.30;1516.30;32.29
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;16.20;69516.20;816.20;11.20
2012-01-10;16.20;5428916.20;7416.20;880.37
2012-01-11;15.60;226015.60;2715.60;36.36
2012-01-12;16.24;153516.24;1016.24;24.60
2012-01-13;16.00;233416.00;1616.00;37.91
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;16.39;105016.39;316.39;17.19
2012-01-17;16.40;2275716.40;5316.40;373.14
2012-01-18;17.19;211717.19;2117.19;35.49
2012-01-19;17.11;488617.11;3817.11;83.80
2012-01-20;17.95;2051817.95;6217.95;359.65
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;18.22;467718.22;2518.22;84.86
2012-01-24;18.51;1508518.51;4618.51;278.40
2012-01-25;18.72;1014418.72;3618.72;189.03
2012-01-26;19.50;1021219.50;4919.50;197.34
2012-01-27;19.01;555119.01;5619.01;108.36
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;19.01;1517719.01;7019.01;283.83
2012-01-31;19.44;1327719.44;3419.44;258.33
2012-02-01;19.51;297719.51;2819.51;58.25
2012-02-02;20.15;544620.15;5120.15;109.27
2012-02-03;21.00;2460221.00;11621.00;527.30
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;21.89;748321.89;7321.89;164.15
2012-02-07;22.14;1256522.14;7422.14;278.74
2012-02-08;21.99;883921.99;5221.99;191.72
2012-02-09;20.55;734120.55;6120.55;155.95
2012-02-10;20.18;903820.18;9120.18;178.17
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;20.50;554920.50;3820.50;113.55
2012-02-14;20.46;212720.46;2320.46;43.40
2012-02-15;21.35;543721.35;5221.35;112.69
2012-02-16;22.21;1821522.21;12622.21;401.72
2012-02-17;22.10;1245122.10;10122.10;279.51
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;21.10;2789321.10;8721.10;595.93
2012-02-21;20.60;482720.60;5520.60;101.20
2012-02-22;19.86;856319.86;6819.86;171.56
2012-02-23;19.06;1456819.06;4519.06;289.20
2012-02-24;19.43;305319.43;2819.43;59.80
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;19.99;359619.99;2319.99;71.93
2012-02-28;19.90;200919.90;2319.90;40.10
2012-02-29;19.80;377519.80;2419.80;74.62
2012-03-01;19.50;253419.50;2019.50;49.84
2012-03-02;19.50;310219.50;3419.50;59.38
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;18.55;1257218.55;2918.55;236.39
2012-03-06;18.05;919718.05;6518.05;163.27
2012-03-07;18.25;1108318.25;2618.25;198.22
2012-03-08;18.97;327918.97;3318.97;62.09
2012-03-09;18.90;1080318.90;2718.90;206.70
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;18.62;275018.62;1318.62;51.78
2012-03-13;18.40;93918.40;918.40;17.24
2012-03-14;18.65;292718.65;1918.65;56.19
2012-03-15;19.19;66519.19;1219.19;12.52
2012-03-16;19.00;671519.00;2719.00;126.89
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;18.80;103518.80;918.80;19.64
2012-03-20;18.30;214218.30;2418.30;39.64
2012-03-21;17.60;747117.60;4917.60;131.97
2012-03-22;15.87;1177315.87;9815.87;192.02
2012-03-23;16.33;577116.33;3916.33;93.70
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;16.29;10266816.29;2116.29;1668.05
2012-03-27;16.49;373716.49;2516.49;60.67
