2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;61.90;784661.90;6261.90;960.16
2010-01-05;60.00;3097060.00;7360.00;3833.57
2010-01-06;59.50;12364759.50;7959.50;14645.00
2010-01-07;59.20;2396759.20;4659.20;2839.75
2010-01-08;60.20;2076060.20;3060.20;2490.94
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;60.10;8896460.10;3060.10;10622.53
2010-01-12;62.00;11741362.00;7162.00;14554.48
2010-01-13;62.85;1117662.85;3262.85;1390.55
2010-01-14;62.30;309762.30;3462.30;383.18
2010-01-15;62.75;121162.75;1362.75;151.74
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;62.00;5645062.00;4062.00;6997.99
2010-01-19;63.00;2904063.00;3963.00;3623.07
2010-01-20;63.00;84663.00;1763.00;106.54
2010-01-21;61.50;613061.50;7061.50;752.44
2010-01-22;62.45;72262.45;2562.45;88.71
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;62.00;8031862.00;1262.00;9949.13
2010-01-26;61.40;136661.40;2161.40;167.33
2010-01-27;62.00;2696062.00;1862.00;3340.28
2010-01-28;63.50;3505363.50;2063.50;4390.02
2010-01-29;63.30;2821263.30;1663.30;3575.94
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;62.40;108662.40;2462.40;134.96
2010-02-02;62.50;61562.50;962.50;76.87
2010-02-03;63.30;6326363.30;2463.30;7962.82
2010-02-04;63.00;3133563.00;1263.00;3948.13
2010-02-05;62.00;362562.00;3962.00;443.92
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;62.00;85762.00;1562.00;105.93
2010-02-09;63.25;126163.25;1163.25;157.25
2010-02-10;65.00;3046265.00;6865.00;3957.64
2010-02-11;66.40;751566.40;3866.40;989.96
2010-02-12;66.00;523466.00;1966.00;690.42
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;66.50;164066.50;1266.50;217.58
2010-02-16;66.50;112666.50;266.50;149.76
2010-02-17;67.00;491167.00;4267.00;650.30
2010-02-18;67.00;1161867.00;1967.00;1556.10
2010-02-19;67.00;067.00;067.00;0.00
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;67.45;96967.45;967.45;129.52
2010-02-23;67.30;161867.30;1467.30;217.57
2010-02-24;67.00;95067.00;1267.00;127.54
2010-02-25;67.40;74467.40;1067.40;99.14
2010-02-26;67.00;216167.00;3267.00;291.14
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;69.00;158769.00;4069.00;216.27
2010-03-02;68.40;86068.40;1668.40;117.05
2010-03-03;68.40;49668.40;1568.40;67.54
