2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;53.00;583853.00;8353.00;619.80
2008-01-03;52.50;1662952.50;16552.50;1700.57
2008-01-04;49.99;6855449.99;12249.99;6916.03
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;48.00;938148.00;9148.00;901.52
2008-01-08;48.15;742748.15;7148.15;711.04
2008-01-09;46.99;1587346.99;11746.99;1485.82
2008-01-10;47.10;1548247.10;6947.10;1454.29
2008-01-11;47.04;596247.04;3547.04;562.34
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;46.50;20005646.50;10446.50;18033.55
2008-01-15;47.48;908447.48;8047.48;865.78
2008-01-16;47.00;2605947.00;10947.00;2417.74
2008-01-17;49.00;3759249.00;10949.00;3601.61
2008-01-18;50.00;381950.00;6150.00;375.17
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;48.50;598448.50;4348.50;581.23
2008-01-22;48.50;4851948.50;7548.50;4693.80
2008-01-23;49.80;1350849.80;12349.80;1350.18
2008-01-24;52.00;884352.00;8252.00;911.64
2008-01-25;53.20;636953.20;6853.20;673.29
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;52.20;419052.20;4952.20;433.66
2008-01-29;53.90;544753.90;5353.90;583.23
2008-01-30;55.85;841055.85;9755.85;917.16
2008-01-31;57.50;4119657.50;12257.50;4650.10
2008-02-01;57.00;627957.00;7757.00;722.74
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;56.50;286156.50;5356.50;323.96
2008-02-05;56.00;196756.00;3256.00;219.43
2008-02-06;55.50;2351455.50;8755.50;2514.09
2008-02-07;54.30;96654.30;2054.30;105.57
2008-02-08;56.30;6869956.30;5456.30;7552.31
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;56.50;228256.50;3356.50;254.87
2008-02-12;57.00;572857.00;7257.00;654.35
2008-02-13;58.40;389158.40;3458.40;449.76
2008-02-14;57.90;190057.90;3057.90;220.69
2008-02-15;57.00;335057.00;3657.00;379.86
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;57.00;448357.00;3557.00;508.84
2008-02-19;57.65;488157.65;3757.65;561.14
2008-02-20;56.90;131556.90;1656.90;150.04
