2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;50.30;7027650.30;1550.30;6971.47
2009-01-06;51.00;5303951.00;3051.00;5334.22
2009-01-07;51.00;1540051.00;851.00;1555.72
2009-01-08;49.30;4315549.30;3849.30;4267.73
2009-01-09;50.30;3712950.30;2850.30;3621.82
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;49.30;208449.30;1549.30;204.68
2009-01-13;49.29;2086249.29;1749.29;2031.06
2009-01-14;48.60;2048348.60;1248.60;1990.96
2009-01-15;47.30;1606947.30;1847.30;1528.03
2009-01-16;47.90;3961947.90;3347.90;3795.86
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;48.00;275148.00;2448.00;268.09
2009-01-20;48.40;2072048.40;9148.40;1963.07
2009-01-21;48.60;717748.60;10348.60;707.74
2009-01-22;47.50;1719047.50;5047.50;1624.66
2009-01-23;48.00;3362548.00;3148.00;3127.62
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;47.88;748447.88;1447.88;689.21
2009-01-27;47.90;11247.90;547.90;10.42
2009-01-28;48.00;67748.00;948.00;64.88
2009-01-29;47.90;58047.90;1247.90;54.49
2009-01-30;47.88;77747.88;1647.88;73.07
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;47.10;3320247.10;1347.10;3099.87
2009-02-03;46.50;830446.50;2246.50;771.10
2009-02-04;47.00;196947.00;2647.00;183.21
2009-02-05;46.53;2514246.53;1846.53;2339.75
2009-02-06;46.44;242246.44;3046.44;224.93
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;47.50;118447.50;1347.50;111.92
2009-02-10;47.00;327147.00;2147.00;308.35
2009-02-11;46.98;20646.98;446.98;19.30
2009-02-12;46.03;2021346.03;946.03;1879.83
2009-02-13;46.99;2420846.99;2646.99;2239.17
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;43.50;1856343.50;6843.50;1666.23
2009-02-17;39.99;265339.99;5439.99;221.56
2009-02-18;37.00;4698137.00;11237.00;3515.24
