2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;12.80;8010512.80;1812.80;1021.34
2013-01-03;13.80;2179713.80;5413.80;295.81
2013-01-04;13.80;172113.80;2013.80;24.08
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;13.80;412213.80;1913.80;55.83
2013-01-08;13.57;104613.57;1013.57;14.25
2013-01-09;13.99;324713.99;2113.99;44.45
2013-01-10;13.98;106813.98;1613.98;14.70
2013-01-11;14.35;145914.35;1714.35;20.52
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;14.32;292714.32;1914.32;42.38
2013-01-15;14.08;1960714.08;3114.08;283.02
2013-01-16;14.12;91314.12;914.12;12.81
2013-01-17;14.24;95614.24;1114.24;13.41
2013-01-18;14.35;224014.35;2814.35;31.81
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;14.50;191414.50;1214.50;27.49
2013-01-22;14.18;129214.18;914.18;18.28
2013-01-23;13.98;271513.98;1713.98;38.06
2013-01-24;14.79;3059714.79;12014.79;447.34
2013-01-25;15.69;4142215.69;10215.69;635.19
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;16.40;723116.40;4616.40;116.01
2013-01-29;16.40;609616.40;4316.40;101.44
2013-01-30;16.20;184816.20;1616.20;30.25
2013-01-31;15.41;213115.41;1915.41;33.46
2013-02-01;15.39;338215.39;1215.39;52.19
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;15.49;118815.49;815.49;18.19
2013-02-05;15.20;232315.20;1415.20;35.37
2013-02-06;15.47;389315.47;1515.47;59.28
2013-02-07;15.21;168615.21;1415.21;25.68
2013-02-08;15.00;2646515.00;3215.00;398.05
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;14.82;197914.82;1314.82;29.52
2013-02-12;15.06;6299515.06;2315.06;935.30
2013-02-13;14.85;455914.85;1214.85;67.78
2013-02-14;15.04;1004315.04;2015.04;148.73
2013-02-15;15.05;226215.05;1015.05;33.87
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;15.05;383015.05;1915.05;57.56
2013-02-19;14.90;874414.90;5014.90;131.37
2013-02-20;14.27;315914.27;3114.27;45.65
2013-02-21;14.15;150514.15;3014.15;21.18
2013-02-22;13.70;235213.70;2013.70;32.38
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;13.40;397013.40;3213.40;53.08
2013-02-26;13.40;111213.40;1413.40;14.72
2013-02-27;13.87;1073113.87;1713.87;144.18
2013-02-28;14.15;84114.15;1214.15;11.66
2013-03-01;14.45;225514.45;2114.45;32.14
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;14.20;246614.20;1714.20;35.22
2013-03-05;14.18;254814.18;1014.18;35.61
2013-03-06;13.52;1171713.52;2213.52;162.91
2013-03-07;13.52;1161313.52;2913.52;157.35
2013-03-08;13.79;2812113.79;3213.79;380.93
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;13.36;219213.36;1913.36;29.28
2013-03-12;13.50;1338713.50;3113.50;179.76
2013-03-13;13.26;784013.26;4013.26;104.68
2013-03-14;12.90;969212.90;6112.90;126.05
2013-03-15;12.60;723712.60;5612.60;90.70
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;12.20;286512.20;1612.20;35.01
2013-03-19;12.20;950412.20;4812.20;114.15
2013-03-20;11.90;285711.90;2011.90;34.19
2013-03-21;11.82;278911.82;1611.82;33.01
2013-03-22;8.00;304568.00;1438.00;263.03
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
