2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;8.80;08.80;08.80;0.00
2011-01-04;8.90;1908.90;28.90;1.68
2011-01-05;9.04;31389.04;129.04;28.15
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;9.13;19349.13;69.13;17.60
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;8.84;17798.84;58.84;15.86
2011-01-11;8.84;08.84;08.84;0.00
2011-01-12;8.75;38308.75;68.75;33.64
2011-01-13;8.72;758.72;18.72;0.65
2011-01-14;8.72;1028.72;18.72;0.89
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;8.70;29868.70;58.70;26.04
2011-01-18;8.62;35008.62;68.62;30.18
2011-01-19;8.87;24558.87;98.87;21.10
2011-01-20;8.87;08.87;08.87;0.00
2011-01-21;8.80;2048.80;28.80;1.77
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;8.93;1278.93;28.93;1.13
2011-01-25;8.80;63038.80;68.80;55.47
2011-01-26;8.71;673978.71;58.71;586.34
2011-01-27;8.62;4968.62;28.62;4.28
2011-01-28;8.89;188.89;18.89;0.16
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;8.90;3008.90;28.90;2.67
2011-02-01;8.97;3008.97;28.97;2.69
2011-02-02;9.10;45459.10;159.10;41.28
2011-02-03;9.10;4759.10;59.10;4.30
2011-02-04;8.95;4008.95;28.95;3.57
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;8.95;708.95;18.95;0.63
2011-02-08;8.95;7908.95;68.95;7.00
2011-02-09;8.70;39688.70;158.70;34.71
2011-02-10;8.71;4208.71;28.71;3.68
2011-02-11;8.71;14908.71;48.71;12.97
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;8.71;08.71;08.71;0.00
2011-02-15;9.04;3019.04;29.04;2.65
2011-02-16;9.04;1309.04;19.04;1.18
2011-02-17;8.72;3008.72;18.72;2.62
2011-02-18;8.80;1140108.80;18.80;1003.29
