2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;14.55;96514.55;1314.55;14.02
2013-01-03;14.55;38614.55;1014.55;5.62
2013-01-04;14.15;199414.15;1814.15;28.40
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;14.39;30114.39;1214.39;4.33
2013-01-08;14.00;437214.00;2514.00;61.85
2013-01-09;13.74;333113.74;2113.74;45.95
2013-01-10;13.89;37813.89;1013.89;5.25
2013-01-11;13.98;4040713.98;1513.98;563.50
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;13.71;31213.71;1013.71;4.27
2013-01-15;13.87;43713.87;1013.87;6.02
2013-01-16;13.80;6413.80;1013.80;0.88
2013-01-17;14.10;48214.10;1014.10;6.68
2013-01-18;14.13;1109314.13;1014.13;155.32
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;14.11;500814.11;2514.11;70.72
2013-01-22;14.11;67014.11;1114.11;9.41
2013-01-23;14.00;1155214.00;1114.00;161.73
2013-01-24;14.10;1167414.10;1014.10;163.14
2013-01-25;14.15;2945614.15;2114.15;415.00
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;14.15;65214.15;1014.15;9.15
2013-01-29;14.69;257414.69;1814.69;36.51
2013-01-30;14.68;40014.68;914.68;5.70
2013-01-31;14.60;262514.60;1114.60;37.45
2013-02-01;14.40;202314.40;1614.40;28.71
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;14.29;3614.29;1014.29;0.51
2013-02-05;14.23;17814.23;1014.23;2.53
2013-02-06;14.17;2427214.17;1214.17;337.49
2013-02-07;14.09;13314.09;1014.09;1.88
2013-02-08;14.15;102114.15;1214.15;14.19
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;14.15;241914.15;1314.15;33.82
