2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;7.77;557.77;27.77;0.41
2012-01-03;7.77;07.77;07.77;0.00
2012-01-04;7.60;3507.60;37.60;2.63
2012-01-05;7.59;247.59;17.59;0.18
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;7.59;2037.59;27.59;1.54
2012-01-10;7.59;07.59;07.59;0.00
2012-01-11;7.59;07.59;07.59;0.00
2012-01-12;8.19;105678.19;568.19;85.64
2012-01-13;8.28;30638.28;278.28;25.37
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;8.50;960418.50;358.50;785.00
2012-01-17;8.55;141648.55;448.55;123.03
2012-01-18;8.60;1275658.60;258.60;1103.27
2012-01-19;8.57;50818.57;108.57;43.64
2012-01-20;8.64;14118.64;78.64;12.10
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;8.31;6658.31;78.31;5.61
2012-01-24;8.31;2488.31;48.31;2.08
2012-01-25;8.59;7508.59;68.59;6.37
2012-01-26;8.60;1608.60;28.60;1.38
2012-01-27;8.60;08.60;08.60;0.00
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;8.60;08.60;08.60;0.00
2012-01-31;8.80;10408.80;68.80;9.13
2012-02-01;8.80;2008.80;18.80;1.76
2012-02-02;8.65;2508.65;38.65;2.19
2012-02-03;8.65;1808.65;38.65;1.56
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;8.65;08.65;08.65;0.00
2012-02-07;8.65;08.65;08.65;0.00
2012-02-08;8.50;5178.50;58.50;4.39
2012-02-09;8.70;548.70;18.70;0.47
2012-02-10;8.70;7788.70;98.70;6.79
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;8.77;47118.77;128.77;41.43
2012-02-14;8.69;3908.69;38.69;3.41
2012-02-15;8.99;176868.99;218.99;157.11
2012-02-16;8.90;10508.90;28.90;9.35
2012-02-17;9.10;32439.10;59.10;29.27
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;9.01;48829.01;139.01;44.61
2012-02-21;9.00;47869.00;69.00;43.07
2012-02-22;9.00;09.00;09.00;0.00
2012-02-23;9.00;86659.00;129.00;76.60
2012-02-24;9.01;159.01;19.01;0.14
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;9.01;1109.01;19.01;0.99
2012-02-28;9.01;229.01;19.01;0.20
2012-02-29;8.20;329998.20;788.20;274.94
2012-03-01;8.85;152148.85;198.85;132.77
2012-03-02;9.25;5569.25;129.25;4.90
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;9.24;7419.24;109.24;6.79
2012-03-06;8.90;5638.90;108.90;5.03
2012-03-07;9.10;4279.10;109.10;3.71
2012-03-08;9.25;609.25;109.25;0.56
2012-03-09;8.99;207358.99;88.99;186.42
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;9.25;27829.25;89.25;24.76
2012-03-13;8.80;520838.80;108.80;458.34
2012-03-14;8.90;57848.90;208.90;51.62
2012-03-15;8.96;54178.96;288.96;48.33
2012-03-16;9.10;394299.10;249.10;354.86
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;9.13;5299.13;109.13;4.81
2012-03-20;9.10;28359.10;49.10;25.85
2012-03-21;9.25;58499.25;149.25;53.44
2012-03-22;9.24;38009.24;159.24;34.58
2012-03-23;9.28;369.28;79.28;0.33
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;9.30;72009.30;129.30;66.76
2012-03-27;9.63;45899.63;149.63;42.84
2012-03-28;9.65;16789.65;119.65;16.19
2012-03-29;9.38;12589.38;79.38;11.88
2012-03-30;9.66;31319.66;139.66;30.67
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;9.80;16159.80;99.80;15.60
2012-04-03;9.84;14909.84;99.84;14.62
2012-04-04;9.30;8779.30;119.30;8.30
2012-04-05;9.79;2669.79;59.79;2.60
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;9.35;4109.35;99.35;3.90
2012-04-11;9.79;839.79;99.79;0.80
2012-04-12;9.79;36359.79;119.79;35.58
2012-04-13;9.83;43439.83;109.83;42.55
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;9.80;45279.80;89.80;44.36
2012-04-17;10.40;572410.40;1410.40;56.35
2012-04-18;10.29;119110.29;1010.29;12.38
2012-04-19;9.95;20259.95;49.95;20.65
2012-04-20;9.70;839.70;119.70;0.81
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;9.00;24029.00;99.00;22.55
2012-04-24;9.20;67659.20;219.20;61.73
2012-04-25;9.80;124469.80;139.80;116.89
2012-04-26;10.18;45310.18;310.18;4.61
2012-04-27;10.19;238010.19;1010.19;23.88
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;10.19;010.19;010.19;0.00
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;9.81;8109.81;39.81;7.95
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;9.80;5089.80;109.80;4.84
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;9.98;19059.98;139.98;18.47
2012-05-08;9.90;562899.90;159.90;557.27
2012-05-09;9.80;43419.80;99.80;42.68
2012-05-10;9.99;1983439.99;509.99;1981.44
2012-05-11;9.99;3569.99;119.99;3.57
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;10.00;1872110.00;2410.00;183.20
2012-05-15;10.06;4710.06;1010.06;0.47
2012-05-16;10.00;663010.00;4410.00;66.16
2012-05-17;10.00;109310.00;910.00;10.99
2012-05-18;10.00;111310.00;1010.00;11.00
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;10.00;3970510.00;2610.00;396.02
2012-05-22;10.10;606010.10;910.10;60.05
2012-05-23;10.08;214010.08;1710.08;21.46
2012-05-24;9.90;2025809.90;119.90;2005.51
2012-05-25;10.00;55010.00;1110.00;5.47
2012-05-26;N/A;N/A;N/A;N/A
