2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;6.65;16506.65;86.65;22.28
2010-01-05;6.67;15756.67;96.67;21.43
2010-01-06;6.60;41546.60;136.60;54.75
2010-01-07;6.70;17576.70;76.70;22.90
2010-01-08;6.65;4236.65;36.65;5.29
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;7.20;209087.20;557.20;294.91
2010-01-12;7.25;76677.25;227.25;109.17
2010-01-13;7.84;100067.84;417.84;148.82
2010-01-14;7.60;9757.60;57.60;15.19
2010-01-15;7.60;07.60;07.60;0.00
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;7.65;42157.65;197.65;63.58
2010-01-19;8.06;241878.06;688.06;390.21
2010-01-20;8.10;60798.10;348.10;99.50
2010-01-21;8.12;488.12;28.12;0.76
2010-01-22;7.93;21587.93;127.93;33.77
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;7.82;33887.82;207.82;53.02
2010-01-26;7.82;07.82;07.82;0.00
2010-01-27;7.82;07.82;07.82;0.00
2010-01-28;7.80;1577.80;27.80;2.34
2010-01-29;7.55;8307.55;37.55;12.47
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;7.55;2507.55;17.55;3.78
2010-02-02;7.43;84867.43;147.43;123.54
2010-02-03;7.37;8627.37;87.37;12.58
2010-02-04;7.30;14827.30;107.30;21.18
2010-02-05;7.19;16987.19;127.19;23.34
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;7.29;23367.29;87.29;33.03
2010-02-09;7.30;44657.30;87.30;64.26
2010-02-10;7.30;07.30;07.30;0.00
2010-02-11;7.30;07.30;07.30;0.00
2010-02-12;7.80;92167.80;197.80;141.24
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;7.99;48957.99;137.99;76.88
2010-02-16;7.99;11377.99;87.99;17.60
2010-02-17;7.99;07.99;07.99;0.00
2010-02-18;7.95;128587.95;87.95;203.01
2010-02-19;7.98;30957.98;37.98;48.68
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;7.98;07.98;07.98;0.00
2010-02-23;7.98;07.98;07.98;0.00
2010-02-24;7.98;07.98;07.98;0.00
2010-02-25;7.96;91757.96;127.96;143.85
2010-02-26;8.65;89628.65;358.65;150.75
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;8.65;57238.65;178.65;97.39
2010-03-02;8.75;33908.75;78.75;59.00
2010-03-03;8.75;8558.75;38.75;14.67
2010-03-04;8.70;26168.70;68.70;44.63
2010-03-05;8.70;35288.70;88.70;60.52
2010-03-06;N/A;N/A;N/A;N/A
