2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;N/A;N/A;N/A;N/A
2009-01-06;N/A;N/A;N/A;N/A
2009-01-07;N/A;N/A;N/A;N/A
2009-01-08;N/A;N/A;N/A;N/A
2009-01-09;N/A;N/A;N/A;N/A
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;N/A;N/A;N/A;N/A
2009-01-13;N/A;N/A;N/A;N/A
2009-01-14;N/A;N/A;N/A;N/A
2009-01-15;N/A;N/A;N/A;N/A
2009-01-16;N/A;N/A;N/A;N/A
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;N/A;N/A;N/A;N/A
2009-01-20;N/A;N/A;N/A;N/A
2009-01-21;N/A;N/A;N/A;N/A
2009-01-22;N/A;N/A;N/A;N/A
2009-01-23;N/A;N/A;N/A;N/A
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;N/A;N/A;N/A;N/A
2009-01-27;N/A;N/A;N/A;N/A
2009-01-28;N/A;N/A;N/A;N/A
2009-01-29;N/A;N/A;N/A;N/A
2009-01-30;N/A;N/A;N/A;N/A
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;N/A;N/A;N/A;N/A
2009-02-03;N/A;N/A;N/A;N/A
2009-02-04;N/A;N/A;N/A;N/A
2009-02-05;15.00;11315.00;315.00;3.50
2009-02-06;15.30;10215.30;315.30;3.27
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;15.10;12315.10;415.10;3.73
2009-02-10;15.00;69515.00;615.00;21.05
2009-02-11;13.40;80113.40;813.40;23.16
2009-02-12;12.50;44212.50;412.50;11.32
2009-02-13;12.20;4112.20;112.20;1.00
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;12.78;61212.78;412.78;15.68
2009-02-17;13.60;29613.60;313.60;8.01
2009-02-18;13.00;7313.00;313.00;1.95
2009-02-19;13.57;3713.57;113.57;1.00
2009-02-20;13.90;213.90;113.90;0.06
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
