2010-03-07;N/A;N/A;N/A;N/A
2010-03-08;10.00;4215610.00;12010.00;837.27
2010-03-09;10.00;726510.00;3010.00;145.49
2010-03-10;9.60;54259.60;359.60;105.66
2010-03-11;9.80;10159.80;109.80;19.90
2010-03-12;9.59;39439.59;219.59;74.92
2010-03-13;N/A;N/A;N/A;N/A
2010-03-14;N/A;N/A;N/A;N/A
2010-03-15;9.80;141329.80;279.80;274.27
2010-03-16;9.80;98719.80;229.80;192.85
2010-03-17;10.14;4744710.14;4710.14;949.54
2010-03-18;9.94;33429.94;199.94;67.42
2010-03-19;10.39;32343810.39;4210.39;6536.43
2010-03-20;N/A;N/A;N/A;N/A
2010-03-21;N/A;N/A;N/A;N/A
2010-03-22;10.55;26301810.55;7310.55;5494.99
2010-03-23;11.59;4655511.59;10211.59;1052.69
2010-03-24;11.09;2807811.09;11211.09;647.16
2010-03-25;11.20;5915911.20;6511.20;1304.03
2010-03-26;11.58;3567411.58;7011.58;818.29
2010-03-27;N/A;N/A;N/A;N/A
2010-03-28;N/A;N/A;N/A;N/A
2010-03-29;11.50;4710511.50;8011.50;1093.48
2010-03-30;11.68;737911.68;1911.68;170.70
2010-03-31;11.60;1139411.60;4811.60;261.46
2010-04-01;11.95;4468011.95;17911.95;1091.34
2010-04-02;N/A;N/A;N/A;N/A
2010-04-03;N/A;N/A;N/A;N/A
2010-04-04;N/A;N/A;N/A;N/A
2010-04-05;N/A;N/A;N/A;N/A
2010-04-06;12.20;5035412.20;8012.20;1237.97
2010-04-07;12.00;3245512.00;8312.00;770.86
2010-04-08;12.00;214012.00;1512.00;51.20
2010-04-09;12.00;483612.00;2812.00;115.42
2010-04-10;N/A;N/A;N/A;N/A
2010-04-11;N/A;N/A;N/A;N/A
2010-04-12;11.99;913411.99;1811.99;218.36
2010-04-13;12.20;1348912.20;2212.20;324.61
2010-04-14;12.50;648612.50;3512.50;159.36
2010-04-15;12.22;118812.22;1712.22;29.06
2010-04-16;12.47;919512.47;3512.47;225.76
2010-04-17;N/A;N/A;N/A;N/A
2010-04-18;N/A;N/A;N/A;N/A
2010-04-19;12.00;1449912.00;4112.00;352.76
2010-04-20;12.44;886112.44;1712.44;220.32
2010-04-21;12.30;452212.30;2312.30;110.11
2010-04-22;12.29;328012.29;2312.29;78.52
2010-04-23;12.50;824712.50;3412.50;202.20
2010-04-24;N/A;N/A;N/A;N/A
2010-04-25;N/A;N/A;N/A;N/A
2010-04-26;12.85;962912.85;2812.85;242.01
2010-04-27;13.65;289113.65;1813.65;74.30
2010-04-28;13.70;454413.70;2113.70;124.90
2010-04-29;14.90;632814.90;3314.90;186.60
2010-04-30;14.80;411714.80;2414.80;124.10
2010-05-01;N/A;N/A;N/A;N/A
2010-05-02;N/A;N/A;N/A;N/A
2010-05-03;N/A;N/A;N/A;N/A
2010-05-04;15.00;530515.00;3515.00;155.41
2010-05-05;14.40;721514.40;4214.40;207.53
2010-05-06;13.90;700313.90;2413.90;194.09
2010-05-07;13.30;1820913.30;10913.30;472.46
2010-05-08;N/A;N/A;N/A;N/A
2010-05-09;N/A;N/A;N/A;N/A
2010-05-10;13.80;543013.80;2313.80;146.10
2010-05-11;12.80;1505212.80;6312.80;394.54
2010-05-12;12.50;838712.50;4912.50;205.70
2010-05-13;12.70;649412.70;3212.70;163.23
2010-05-14;12.63;212112.63;1512.63;53.36
2010-05-15;N/A;N/A;N/A;N/A
2010-05-16;N/A;N/A;N/A;N/A
2010-05-17;13.54;831713.54;5913.54;222.46
2010-05-18;13.55;651513.55;2413.55;176.30
2010-05-19;13.47;212913.47;1113.47;56.87
2010-05-20;13.75;397113.75;2413.75;108.41
2010-05-21;13.75;348513.75;1613.75;94.90
2010-05-22;N/A;N/A;N/A;N/A
2010-05-23;N/A;N/A;N/A;N/A
2010-05-24;13.85;400613.85;2013.85;110.22
2010-05-25;13.47;1690613.47;5313.47;451.92
2010-05-26;13.80;8502313.80;2613.80;2345.78
2010-05-27;13.85;145813.85;1013.85;39.95
2010-05-28;13.97;664313.97;3713.97;183.93
2010-05-29;N/A;N/A;N/A;N/A
2010-05-30;N/A;N/A;N/A;N/A
2010-05-31;14.50;2666314.50;7514.50;781.47
2010-06-01;14.29;170114.29;1914.29;48.67
2010-06-02;14.25;155814.25;614.25;44.44
2010-06-03;N/A;N/A;N/A;N/A
2010-06-04;13.96;541613.96;1913.96;151.08
2010-06-05;N/A;N/A;N/A;N/A
2010-06-06;N/A;N/A;N/A;N/A
2010-06-07;13.90;179413.90;1113.90;48.67
2010-06-08;13.75;374213.75;1913.75;102.25
2010-06-09;13.75;15734313.75;1313.75;4326.92
2010-06-10;14.20;10283714.20;2214.20;2829.24
2010-06-11;14.10;23614.10;414.10;6.60
2010-06-12;N/A;N/A;N/A;N/A
2010-06-13;N/A;N/A;N/A;N/A
2010-06-14;14.20;31714.20;614.20;9.10
2010-06-15;13.96;98913.96;1513.96;27.13
2010-06-16;13.99;16613.99;313.99;4.64
2010-06-17;13.99;94613.99;813.99;26.24
2010-06-18;14.00;77514.00;714.00;21.59
2010-06-19;N/A;N/A;N/A;N/A
2010-06-20;N/A;N/A;N/A;N/A
2010-06-21;14.00;36514.00;614.00;10.04
2010-06-22;13.99;37113.99;713.99;10.12
2010-06-23;13.98;40013.98;513.98;10.93
2010-06-24;13.99;55713.99;613.99;14.99
2010-06-25;13.99;29513.99;113.99;8.25
2010-06-26;N/A;N/A;N/A;N/A
2010-06-27;N/A;N/A;N/A;N/A
2010-06-28;13.84;12813.84;313.84;3.57
2010-06-29;14.09;7214.09;214.09;2.03
2010-06-30;14.10;143114.10;1614.10;40.10
2010-07-01;14.00;210014.00;1614.00;57.98
2010-07-02;14.00;50114.00;314.00;14.03
2010-07-03;N/A;N/A;N/A;N/A
2010-07-04;N/A;N/A;N/A;N/A
2010-07-05;13.71;53013.71;813.71;14.17
2010-07-06;13.78;36613.78;713.78;9.80
2010-07-07;13.74;29613.74;413.74;8.02
2010-07-08;14.35;165314.35;1414.35;46.47
2010-07-09;14.38;183314.38;1614.38;51.81
2010-07-10;N/A;N/A;N/A;N/A
2010-07-11;N/A;N/A;N/A;N/A
2010-07-12;14.51;152714.51;1614.51;44.09
2010-07-13;14.59;87414.59;1414.59;25.39
2010-07-14;14.60;37614.60;514.60;10.98
2010-07-15;14.48;5292414.48;2814.48;1483.83
2010-07-16;13.82;789113.82;2913.82;221.17
2010-07-17;N/A;N/A;N/A;N/A
2010-07-18;N/A;N/A;N/A;N/A
2010-07-19;14.00;62214.00;1114.00;17.29
2010-07-20;14.00;51814.00;314.00;14.50
2010-07-21;13.99;99013.99;613.99;27.73
2010-07-22;14.45;585714.45;2714.45;168.98
2010-07-23;15.01;1959015.01;6015.01;582.02
2010-07-24;N/A;N/A;N/A;N/A
2010-07-25;N/A;N/A;N/A;N/A
2010-07-26;15.88;525215.88;4015.88;162.74
2010-07-27;16.57;884916.57;4316.57;287.40
2010-07-28;16.55;481116.55;2616.55;158.97
2010-07-29;16.84;380316.84;2516.84;126.04
2010-07-30;16.70;371916.70;2716.70;122.37
2010-07-31;N/A;N/A;N/A;N/A
2010-08-01;N/A;N/A;N/A;N/A
2010-08-02;16.83;792016.83;2216.83;264.92
2010-08-03;17.48;1224617.48;4617.48;417.68
2010-08-04;17.48;1518717.48;7617.48;534.87
2010-08-05;17.48;710817.48;4317.48;246.60
2010-08-06;16.85;238416.85;1916.85;81.13
2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-09;16.95;316716.95;2216.95;108.54
2010-08-10;16.95;402316.95;2616.95;135.40
2010-08-11;16.90;137316.90;1216.90;46.06
2010-08-12;17.29;514317.29;3417.29;175.44
2010-08-13;18.00;1141118.00;4818.00;402.72
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-16;18.45;745418.45;3418.45;272.47
2010-08-17;18.92;455718.92;3418.92;173.36
2010-08-18;18.90;240218.90;2718.90;91.05
2010-08-19;19.00;622119.00;2119.00;235.54
2010-08-20;18.99;109018.99;1118.99;40.92
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-23;18.90;124918.90;1718.90;46.89
2010-08-24;17.90;583517.90;3917.90;207.32
2010-08-25;17.84;219317.84;1617.84;77.35
2010-08-26;17.99;418317.99;1417.99;150.06
2010-08-27;17.99;311917.99;1517.99;111.87
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-08-30;17.10;443217.10;3117.10;152.16
2010-08-31;16.89;1388016.89;8716.89;450.62
2010-09-01;15.51;825215.51;6215.51;264.02
2010-09-02;16.20;412316.20;4116.20;129.95
2010-09-03;16.08;1883016.08;3616.08;597.95
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-06;16.35;596716.35;1416.35;193.75
2010-09-07;17.03;232917.03;1317.03;76.23
2010-09-08;17.30;306017.30;2017.30;105.26
2010-09-09;17.21;237917.21;1017.21;81.41
2010-09-10;17.15;19917.15;517.15;6.85
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-13;17.14;189817.14;1717.14;64.80
2010-09-14;16.70;188316.70;2016.70;62.39
2010-09-15;16.22;182016.22;1816.22;58.97
2010-09-16;16.22;541116.22;3116.22;174.69
2010-09-17;16.00;279416.00;2516.00;90.03
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-20;16.93;689416.93;4216.93;223.08
2010-09-21;17.40;1391217.40;7117.40;482.93
2010-09-22;17.60;663617.60;4917.60;236.56
2010-09-23;17.20;497817.20;2917.20;171.15
2010-09-24;17.20;187317.20;1717.20;64.29
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-09-27;17.10;99417.10;1217.10;34.08
2010-09-28;17.00;105517.00;1217.00;34.57
2010-09-29;16.55;192816.55;1916.55;64.64
2010-09-30;16.50;658916.50;3716.50;215.44
2010-10-01;16.58;70516.58;516.58;23.35
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-04;16.22;6522816.22;1516.22;2113.42
2010-10-05;16.15;3423216.15;1816.15;1102.44
2010-10-06;16.10;2598816.10;2816.10;831.41
2010-10-07;16.20;788016.20;3316.20;249.17
2010-10-08;15.99;128015.99;1115.99;40.78
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-11;15.99;325815.99;1815.99;103.36
2010-10-12;15.95;166015.95;1015.95;52.82
2010-10-13;16.25;438016.25;1116.25;140.34
2010-10-14;16.25;4212416.25;2316.25;1349.04
2010-10-15;16.20;425616.20;1616.20;137.87
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-18;16.16;176816.16;616.16;56.93
2010-10-19;15.93;183215.93;1015.93;58.82
2010-10-20;15.93;39315.93;815.93;12.42
2010-10-21;15.79;828115.79;1915.79;259.93
2010-10-22;15.36;197515.36;815.36;60.90
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-25;15.40;615215.40;3015.40;184.55
2010-10-26;15.19;1242415.19;2315.19;376.65
2010-10-27;15.19;50515.19;515.19;15.33
2010-10-28;15.27;295815.27;2115.27;89.51
2010-10-29;15.30;37915.30;715.30;11.57
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-02;15.27;8115.27;215.27;2.47
2010-11-03;15.20;177415.20;1215.20;53.22
2010-11-04;15.20;272315.20;615.20;82.78
2010-11-05;14.86;8014.86;314.86;2.42
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;15.20;31415.20;515.20;9.54
2010-11-09;15.20;56015.20;615.20;16.90
2010-11-10;15.00;53115.00;815.00;15.93
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;14.90;143814.90;714.90;42.84
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;15.00;99615.00;715.00;29.74
2010-11-16;15.00;457815.00;1915.00;137.40
2010-11-17;14.97;168314.97;1914.97;50.92
2010-11-18;14.90;204414.90;1314.90;61.21
2010-11-19;15.00;885215.00;1915.00;265.73
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;15.00;46015.00;415.00;13.78
2010-11-23;14.99;64414.99;814.99;19.21
2010-11-24;14.84;101314.84;914.84;29.91
2010-11-25;14.93;15014.93;114.93;4.48
2010-11-26;14.84;30614.84;214.84;9.08
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;14.70;50814.70;814.70;14.83
2010-11-30;15.00;274815.00;1715.00;79.70
2010-12-01;14.80;46314.80;414.80;13.63
2010-12-02;14.80;33314.80;414.80;9.86
2010-12-03;14.70;18514.70;314.70;5.39
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;14.79;128314.79;914.79;37.59
2010-12-07;14.51;73814.51;814.51;21.33
2010-12-08;14.68;113514.68;1514.68;33.55
2010-12-09;14.79;114.79;114.79;0.03
2010-12-10;14.79;26914.79;514.79;7.95
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;14.50;373014.50;1314.50;108.18
2010-12-14;14.20;78114.20;414.20;22.52
2010-12-15;14.67;114.67;114.67;0.03
2010-12-16;14.49;357614.49;2114.49;102.86
2010-12-17;14.40;50114.40;414.40;14.43
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;14.60;24114.60;214.60;7.04
2010-12-21;14.58;20114.58;314.58;5.80
2010-12-22;14.50;28714.50;614.50;8.20
2010-12-23;14.60;64414.60;714.60;18.77
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;14.35;98214.35;614.35;28.21
2010-12-28;14.19;283114.19;1714.19;80.80
2010-12-29;14.50;163614.50;4114.50;47.44
2010-12-30;14.30;142514.30;814.30;40.76
2010-12-31;14.50;18114.50;314.50;5.21
