2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;6.24;92096.24;166.24;57.48
2013-01-03;6.25;15106.25;96.25;9.44
2013-01-04;6.25;35046.25;186.25;21.78
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;6.29;25636.29;166.29;15.86
2013-01-08;6.27;27176.27;236.27;16.79
2013-01-09;6.20;45276.20;216.20;28.16
2013-01-10;6.14;162416.14;256.14;100.70
2013-01-11;6.20;288496.20;636.20;178.44
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;6.30;886256.30;1376.30;553.37
2013-01-15;6.95;2801556.95;6326.95;1904.60
2013-01-16;6.90;859626.90;3046.90;604.11
2013-01-17;7.00;2465337.00;3737.00;1737.65
2013-01-18;6.99;714106.99;1416.99;503.31
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;7.00;1240687.00;2347.00;893.58
2013-01-22;6.98;410746.98;1116.98;289.25
2013-01-23;6.98;357206.98;1146.98;252.55
2013-01-24;6.21;3177266.21;6416.21;2097.69
2013-01-25;6.25;698676.25;2316.25;438.47
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;6.30;167786.30;526.30;105.63
2013-01-29;6.20;465816.20;906.20;287.54
2013-01-30;6.08;291806.08;1096.08;177.65
2013-01-31;5.85;1135375.85;1585.85;672.68
2013-02-01;5.94;113135.94;525.94;66.67
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;6.16;164496.16;436.16;99.92
2013-02-05;6.30;164816.30;736.30;103.84
2013-02-06;6.10;367846.10;426.10;231.32
2013-02-07;6.23;212736.23;446.23;132.58
2013-02-08;6.28;17116.28;166.28;10.71
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;6.40;78216.40;266.40;49.55
2013-02-12;6.22;101206.22;296.22;63.33
2013-02-13;6.27;91156.27;226.27;56.76
2013-02-14;6.51;320616.51;596.51;205.91
2013-02-15;6.83;560926.83;1246.83;375.81
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;7.24;752197.24;1547.24;530.87
2013-02-19;7.35;573667.35;1777.35;421.67
2013-02-20;7.28;124697.28;487.28;90.38
2013-02-21;7.20;214217.20;1187.20;150.31
2013-02-22;7.05;87657.05;267.05;62.34
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;7.15;78477.15;277.15;55.89
2013-02-26;7.00;34617.00;237.00;23.98
2013-02-27;7.00;20717.00;177.00;14.55
2013-02-28;7.00;57887.00;197.00;40.62
2013-03-01;7.05;31837.05;137.05;22.60
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
