2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;15.24;154315.24;1615.24;23.20
2011-01-04;15.00;59215.00;515.00;9.05
2011-01-05;14.90;261614.90;1414.90;38.36
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;15.10;315.10;115.10;0.05
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;15.01;138915.01;1215.01;20.77
2011-01-11;14.99;3936714.99;414.99;590.11
2011-01-12;15.09;785015.09;1615.09;117.77
2011-01-13;15.05;1198515.05;1615.05;178.52
2011-01-14;15.04;672015.04;2315.04;101.00
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;14.90;796514.90;2314.90;119.24
2011-01-18;15.73;8287115.73;5915.73;1262.04
2011-01-19;16.44;3086316.44;7316.44;499.07
2011-01-20;16.42;481616.42;2816.42;79.35
2011-01-21;16.80;2941016.80;2416.80;482.64
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;16.99;795316.99;2316.99;133.09
2011-01-25;16.75;190116.75;1616.75;32.04
2011-01-26;16.93;1110016.93;1816.93;188.16
2011-01-27;16.80;370216.80;1416.80;62.15
2011-01-28;16.75;1179216.75;2316.75;197.18
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;16.50;391816.50;3016.50;64.15
2011-02-01;16.72;272516.72;1716.72;45.25
2011-02-02;17.18;4087417.18;3117.18;691.09
2011-02-03;17.00;4622717.00;4417.00;786.08
2011-02-04;17.65;885117.65;4017.65;152.16
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;17.00;892517.00;3217.00;153.18
2011-02-08;17.60;5023017.60;2917.60;883.89
2011-02-09;17.90;203317.90;2617.90;36.43
2011-02-10;17.90;159017.90;1517.90;27.96
2011-02-11;17.50;1242517.50;1817.50;217.44
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;17.58;114817.58;1417.58;20.35
2011-02-15;17.78;1433617.78;4217.78;251.36
2011-02-16;17.48;1319217.48;4917.48;227.61
