2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.22;382711.22;401.22;46.56
2012-01-03;1.22;406851.22;421.22;49.59
2012-01-04;1.23;430001.23;261.23;52.52
2012-01-05;1.23;194071.23;331.23;23.70
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.22;643601.22;671.22;79.26
2012-01-10;1.24;841631.24;361.24;103.56
2012-01-11;1.24;507751.24;361.24;62.52
2012-01-12;1.23;550631.23;331.23;68.17
2012-01-13;1.23;425771.23;331.23;52.67
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.28;1854831.28;921.28;231.42
2012-01-17;1.31;3165381.31;1481.31;410.88
2012-01-18;1.31;658281.31;611.31;85.76
2012-01-19;1.30;54756761.30;1531.30;6913.44
2012-01-20;1.29;3042961.29;841.29;395.91
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.29;3541071.29;2121.29;459.98
2012-01-24;1.29;1622151.29;1611.29;207.46
2012-01-25;1.29;455201.29;721.29;58.40
2012-01-26;1.25;9159951.25;5811.25;1183.32
2012-01-27;1.25;1209901.25;991.25;149.96
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.23;719771.23;501.23;88.85
2012-01-31;1.24;1289771.24;991.24;159.26
2012-02-01;1.25;521361.25;631.25;64.55
2012-02-02;1.25;1878981.25;971.25;236.13
2012-02-03;1.26;155881.26;261.26;19.51
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.24;1698071.24;691.24;210.46
2012-02-07;1.22;2444591.22;1181.22;297.30
2012-02-08;1.20;2014611.20;1371.20;242.15
2012-02-09;1.19;569471.19;531.19;68.03
2012-02-10;1.17;1830631.17;1561.17;212.73
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.17;773901.17;791.17;90.51
2012-02-14;1.20;1423441.20;1031.20;168.35
2012-02-15;1.20;958791.20;721.20;115.68
2012-02-16;1.21;241191.21;291.21;28.89
2012-02-17;1.22;386001.22;491.22;46.96
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.23;1618321.23;961.23;196.48
2012-02-21;1.24;1659151.24;641.24;204.12
2012-02-22;1.23;382471.23;401.23;46.96
2012-02-23;1.23;146851.23;231.23;17.93
2012-02-24;1.23;1287251.23;791.23;157.11
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.22;523011.22;521.22;63.20
2012-02-28;1.22;1267021.22;681.22;152.55
2012-02-29;1.21;1057771.21;271.21;127.83
2012-03-01;1.21;193791.21;161.21;23.42
2012-03-02;1.18;310971.18;291.18;37.15
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.19;337951.19;311.19;40.03
2012-03-06;1.16;650381.16;491.16;76.19
2012-03-07;1.18;708661.18;621.18;82.25
2012-03-08;1.17;886101.17;601.17;102.94
2012-03-09;1.16;325661.16;401.16;37.86
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.16;294101.16;271.16;34.06
2012-03-13;1.18;486321.18;411.18;56.84
2012-03-14;1.20;563611.20;591.20;66.75
2012-03-15;1.18;381071.18;351.18;44.89
2012-03-16;1.18;348671.18;401.18;40.83
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.16;229051.16;351.16;26.78
2012-03-20;1.16;359911.16;231.16;41.81
2012-03-21;1.15;441661.15;401.15;50.97
2012-03-22;1.11;1362381.11;911.11;152.24
2012-03-23;1.09;732971.09;601.09;80.11
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;1.08;376771.08;351.08;40.57
2012-03-27;1.07;475261.07;401.07;51.20
2012-03-28;1.07;226511.07;251.07;24.17
2012-03-29;1.06;342751.06;301.06;36.31
2012-03-30;1.04;567861.04;421.04;59.08
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;1.04;254891.04;251.04;26.52
2012-04-03;1.03;410941.03;391.03;42.56
2012-04-04;0.99;2092290.99;940.99;209.99
2012-04-05;1.01;831631.01;421.01;83.32
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;1.01;2774381.01;1051.01;278.30
2012-04-11;1.04;1232301.04;731.04;124.80
2012-04-12;1.07;704941.07;771.07;74.45
2012-04-13;1.06;197161.06;311.06;20.93
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;1.02;787261.02;561.02;81.66
2012-04-17;1.03;396441.03;411.03;40.70
2012-04-18;1.01;397471.01;351.01;40.60
2012-04-19;1.03;1293501.03;311.03;132.02
2012-04-20;1.03;549221.03;191.03;56.43
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;1.01;2577101.01;791.01;258.96
2012-04-24;1.02;1916101.02;361.02;193.77
2012-04-25;1.04;2413571.04;391.04;244.32
2012-04-26;1.04;49261.04;141.04;5.09
2012-04-27;1.13;2015291.13;1121.13;217.24
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;1.15;1223551.15;411.15;139.24
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;1.18;670911.18;711.18;77.72
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;1.16;408221.16;281.16;46.96
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;1.15;273011.15;151.15;30.86
2012-05-08;1.12;61701.12;81.12;6.93
2012-05-09;1.09;387261.09;341.09;42.04
2012-05-10;1.09;229911.09;131.09;24.83
2012-05-11;1.08;262751.08;211.08;28.34
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;1.06;1006901.06;311.06;108.74
2012-05-15;1.06;1091171.06;361.06;115.60
2012-05-16;1.06;1172221.06;371.06;123.13
2012-05-17;1.01;3477021.01;421.01;359.04
2012-05-18;1.05;1182431.05;581.05;121.06
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;1.06;586311.06;241.06;61.58
2012-05-22;1.05;173931.05;151.05;18.46
2012-05-23;1.05;219111.05;121.05;23.01
2012-05-24;1.06;365591.06;211.06;38.68
2012-05-25;1.06;653261.06;221.06;69.39
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;1.07;160141.07;101.07;17.01
2012-05-29;1.06;197371.06;111.06;21.23
2012-05-30;1.07;181421.07;181.07;19.28
2012-05-31;1.08;1001.08;11.08;0.11
2012-06-01;1.07;736221.07;91.07;78.04
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;1.06;414331.06;231.06;43.86
2012-06-05;1.06;1312891.06;281.06;139.17
2012-06-06;1.06;1274921.06;301.06;134.77
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;1.11;824831.11;321.11;89.95
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;1.09;52111.09;81.09;5.68
2012-06-12;1.07;257051.07;201.07;27.42
2012-06-13;1.07;135171.07;111.07;14.34
2012-06-14;1.07;90821.07;71.07;9.76
2012-06-15;1.07;76611.07;111.07;8.21
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;1.06;116771.06;121.06;12.40
2012-06-19;1.09;628001.09;381.09;66.85
2012-06-20;1.07;242201.07;191.07;25.82
2012-06-21;1.07;344761.07;181.07;36.93
2012-06-22;1.07;687611.07;131.07;73.57
