2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;3.50;1394563.50;1483.50;975.32
2007-01-03;3.46;1021463.46;1293.46;708.52
2007-01-04;3.28;4440783.28;3813.28;2948.77
2007-01-05;3.21;3616273.21;2953.21;2341.18
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;3.29;2671903.29;2223.29;1729.62
2007-01-09;3.34;3047303.34;2293.34;2037.30
2007-01-10;3.33;1059333.33;1203.33;698.57
2007-01-11;3.35;4562693.35;3123.35;3056.56
2007-01-12;3.43;5129613.43;4133.43;3528.60
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;3.43;5819023.43;3333.43;3995.00
2007-01-16;3.45;2032753.45;1983.45;1397.71
2007-01-17;4.25;46026554.25;24944.25;36565.51
2007-01-18;4.05;69298354.05;44664.05;60775.05
2007-01-19;3.95;15968323.95;11963.95;12809.75
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;3.93;13865623.93;7413.93;11232.26
2007-01-23;3.89;11073243.89;7383.89;8623.20
2007-01-24;3.95;10386283.95;7733.95;8336.68
2007-01-25;3.91;10335973.91;7233.91;8187.72
2007-01-26;3.83;7258953.83;5363.83;5567.71
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;4.07;17695474.07;11424.07;14390.15
2007-01-30;4.05;6128894.05;4984.05;5016.94
2007-01-31;4.45;33144204.45;21774.45;28862.60
2007-02-01;4.42;32960154.42;17534.42;29493.62
2007-02-02;4.32;21053084.32;13104.32;18914.62
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;4.25;6677844.25;7184.25;5664.52
2007-02-06;4.44;15403654.44;12744.44;13694.98
2007-02-07;4.38;5020054.38;5344.38;4373.67
2007-02-08;4.11;12770424.11;8714.11;10715.42
2007-02-09;4.31;10079114.31;7194.31;8579.93
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;4.47;10609254.47;8904.47;9404.39
2007-02-13;5.08;45475785.08;27585.08;44851.47
