2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.32;998011.32;881.32;131.49
2011-01-04;1.38;8309511.38;3291.38;1146.46
2011-01-05;1.39;2641171.39;1341.39;362.14
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.40;2007111.40;1021.40;279.37
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.37;1959851.37;1121.37;267.37
2011-01-11;1.37;1019321.37;561.37;138.57
2011-01-12;1.41;3728271.41;2021.41;527.57
2011-01-13;1.42;429581.42;511.42;60.88
2011-01-14;1.41;574621.41;541.41;80.46
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.41;1120891.41;691.41;157.01
2011-01-18;1.42;1084331.42;711.42;153.54
2011-01-19;1.41;2531791.41;1351.41;361.96
2011-01-20;1.40;428261.40;491.40;59.61
2011-01-21;1.40;2084051.40;671.40;288.46
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.39;1063521.39;511.39;146.99
2011-01-25;1.39;524831.39;341.39;72.56
2011-01-26;1.37;1602771.37;511.37;221.11
2011-01-27;1.38;1431111.38;601.38;195.94
2011-01-28;1.37;1436091.37;681.37;195.93
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.36;766541.36;551.36;103.97
2011-02-01;1.36;1190451.36;861.36;160.55
2011-02-02;1.35;1397731.35;901.35;188.60
2011-02-03;1.37;1749671.37;861.37;236.37
2011-02-04;1.37;424401.37;321.37;57.81
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.37;698781.37;531.37;95.37
2011-02-08;1.36;435051.36;431.36;59.15
2011-02-09;1.36;777791.36;751.36;105.14
2011-02-10;1.35;664381.35;411.35;89.47
2011-02-11;1.35;2121261.35;701.35;284.55
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.35;1608391.35;761.35;216.98
2011-02-15;1.35;722431.35;521.35;97.60
2011-02-16;1.37;1246491.37;991.37;170.97
2011-02-17;1.37;960831.37;721.37;132.18
