2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.87;2431581.87;1551.87;905.38
2010-01-05;1.81;8749931.81;3391.81;3161.12
2010-01-06;1.85;4368151.85;2061.85;1599.62
2010-01-07;1.81;1105521.81;631.81;401.18
2010-01-08;1.81;4689401.81;1611.81;1701.90
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.81;4551431.81;1041.81;1646.12
2010-01-12;1.79;2894301.79;941.79;1039.02
2010-01-13;1.79;2088581.79;841.79;743.67
2010-01-14;1.80;4320331.80;1521.80;1558.40
2010-01-15;1.80;3398371.80;1631.80;1237.80
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.81;1771051.81;1121.81;647.66
2010-01-19;1.80;1509801.80;621.80;545.19
2010-01-20;1.78;3390431.78;1391.78;1221.48
2010-01-21;1.77;2722511.77;1351.77;961.61
2010-01-22;1.75;2568531.75;1091.75;898.06
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.79;3341141.79;1341.79;1182.64
2010-01-26;1.76;2572061.76;891.76;907.84
2010-01-27;1.78;803701.78;481.78;284.97
2010-01-28;1.80;1726391.80;841.80;618.09
2010-01-29;1.79;1338511.79;701.79;474.23
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.72;1881451.72;1211.72;652.38
2010-02-02;1.70;3428751.70;1421.70;1173.61
2010-02-03;1.70;2629211.70;791.70;896.13
2010-02-04;1.68;3219721.68;941.68;1088.37
2010-02-05;1.65;4053351.65;2061.65;1320.64
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.66;1134601.66;891.66;372.34
2010-02-09;1.69;928201.69;661.69;311.50
2010-02-10;1.72;1819501.72;1011.72;627.12
2010-02-11;1.67;440521.67;491.67;149.04
2010-02-12;1.69;868901.69;661.69;294.00
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.70;708781.70;711.70;239.25
2010-02-16;1.71;547471.71;521.71;186.64
2010-02-17;1.71;1389311.71;861.71;476.64
2010-02-18;1.72;581461.72;621.72;199.04
2010-02-19;1.69;1484751.69;781.69;502.89
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.70;630591.70;431.70;214.10
2010-02-23;1.70;889071.70;521.70;302.01
2010-02-24;1.70;2291901.70;611.70;780.96
2010-02-25;1.68;4166341.68;581.68;1410.07
2010-02-26;1.65;3683171.65;1011.65;1236.01
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.68;3061971.68;791.68;1028.55
2010-03-02;1.71;2114791.71;1071.71;722.00
2010-03-03;1.75;3329461.75;1491.75;1159.68
