2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;2.76;3510932.76;2902.76;1953.73
2008-01-03;2.84;15069922.84;8712.84;8365.69
2008-01-04;2.73;6652202.73;4372.73;3705.26
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;2.63;3552092.63;3442.63;1892.47
2008-01-08;2.70;7577322.70;4492.70;4019.47
2008-01-09;2.50;11350972.50;8232.50;5732.61
2008-01-10;2.34;12421322.34;8022.34;5897.23
2008-01-11;2.39;11085152.39;7322.39;5337.82
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;2.37;7009942.37;5382.37;3283.19
2008-01-15;2.30;6373052.30;5002.30;2989.93
2008-01-16;2.18;7442912.18;7092.18;3272.99
2008-01-17;2.30;6299612.30;5262.30;2867.34
2008-01-18;2.43;6591972.43;5082.43;3110.52
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;2.25;6068912.25;4692.25;2812.91
2008-01-22;2.26;11477582.26;7732.26;5098.16
2008-01-23;2.27;6160792.27;5192.27;2818.47
2008-01-24;2.40;13611002.40;8422.40;6489.92
2008-01-25;2.39;12248232.39;8182.39;5934.06
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;2.26;4909992.26;4102.26;2259.63
2008-01-29;2.36;9406402.36;5152.36;4416.46
2008-01-30;2.34;4466392.34;3302.34;2102.53
2008-01-31;2.25;5292622.25;4042.25;2429.55
2008-02-01;2.92;70612552.92;32202.92;36607.72
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2.83;48657332.83;33072.83;28769.40
2008-02-05;2.69;27173372.69;18702.69;15257.25
2008-02-06;2.90;34578412.90;17752.90;18972.54
2008-02-07;3.12;71886653.12;39953.12;44019.26
2008-02-08;3.16;34410723.16;21173.16;21979.73
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;3.22;42227103.22;21553.22;27583.70
2008-02-12;3.24;25471713.24;12493.24;16712.49
2008-02-13;3.18;13266603.18;10123.18;8534.70
2008-02-14;3.19;13112743.19;7643.19;8423.81
2008-02-15;3.09;8383903.09;6803.09;5213.85
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;3.20;10282853.20;7563.20;6480.53
2008-02-19;3.30;27519843.30;13253.30;17855.90
2008-02-20;3.30;21805183.30;12013.30;14408.17
2008-02-21;3.38;16913703.38;11103.38;11558.91
2008-02-22;3.33;16455973.33;8543.33;11128.28
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;3.28;13463983.28;9223.28;8953.13
2008-02-26;3.21;8537213.21;5813.21;5535.95
2008-02-27;3.15;11484553.15;5743.15;7216.78
2008-02-28;3.04;5020333.04;5223.04;3085.62
2008-02-29;2.88;13295382.88;9302.88;7865.34
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;2.69;15524102.69;8542.69;8411.56
2008-03-04;3.13;28292493.13;16523.13;16567.02
2008-03-05;3.00;31264913.00;18653.00;19288.27
2008-03-06;2.99;11020862.99;7742.99;6659.53
2008-03-07;2.93;12331232.93;8282.93;7310.05
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;2.90;14865802.90;8372.90;8669.53
2008-03-11;3.00;7639413.00;5983.00;4568.17
2008-03-12;3.06;6603073.06;4613.06;4019.24
2008-03-13;2.86;7659432.86;5622.86;4450.56
2008-03-14;2.96;26550912.96;12082.96;15942.99
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;2.91;14686502.91;7842.91;8619.39
2008-03-18;2.98;6904182.98;4322.98;4129.31
2008-03-19;2.93;8625682.93;5062.93;5124.82
2008-03-20;2.94;7452612.94;3382.94;4362.58
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;3.02;12566143.02;6963.02;7674.55
2008-03-26;3.12;32278923.12;16463.12;20328.49
2008-03-27;3.19;16338293.19;8873.19;10524.69
2008-03-28;3.14;5972663.14;5113.14;3798.85
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;3.20;10024963.20;5773.20;6391.51
2008-04-01;3.30;14891023.30;9573.30;9841.80
2008-04-02;3.24;9525833.24;6103.24;6229.47
2008-04-03;3.13;10525533.13;7653.13;6744.75
2008-04-04;3.16;8054193.16;5223.16;5115.14
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;3.20;4751583.20;3513.20;3051.60
2008-04-08;3.18;2400703.18;2123.18;1524.77
2008-04-09;3.27;10749973.27;5843.27;7000.39
2008-04-10;3.23;5529683.23;3993.23;3554.97
2008-04-11;3.13;6423023.13;5283.13;4078.28
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;3.10;4230733.10;3673.10;2611.29
2008-04-15;3.10;5952093.10;3543.10;3625.55
2008-04-16;3.04;1971243.04;1803.04;1204.33
2008-04-17;2.95;5770082.95;3792.95;3433.92
2008-04-18;2.98;3868412.98;2962.98;2283.48
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;2.91;4596682.91;2802.91;2746.57
2008-04-22;2.75;5475352.75;4582.75;3049.04
2008-04-23;2.68;8865442.68;5802.68;4759.14
2008-04-24;2.70;4498762.70;3342.70;2460.13
2008-04-25;2.90;7757812.90;6292.90;4444.55
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;2.80;5209292.80;3802.80;2983.13
2008-04-29;2.71;5945322.71;4012.71;3253.30
2008-04-30;2.74;1294462.74;1572.74;709.06
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;2.82;2396122.82;2402.82;1344.15
2008-05-06;2.85;3205072.85;1932.85;1819.56
2008-05-07;3.03;5509733.03;4063.03;3273.43
2008-05-08;3.00;2702413.00;2223.00;1608.69
2008-05-09;2.99;1017962.99;1272.99;607.98
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;2.88;5710212.88;3712.88;3317.32
2008-05-13;2.81;5026032.81;3222.81;2835.82
2008-05-14;2.88;1608662.88;1742.88;920.38
2008-05-15;2.78;2644912.78;1942.78;1493.28
2008-05-16;2.76;2034172.76;2232.76;1131.77
