2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.39;934141.39;561.39;130.24
2013-01-03;1.47;12582921.47;3491.47;1825.99
2013-01-04;1.45;2301411.45;1021.45;332.28
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.38;3618931.38;1221.38;506.26
2013-01-08;1.42;1723601.42;811.42;241.82
2013-01-09;1.45;18690061.45;641.45;2707.73
2013-01-10;1.49;43334951.49;2301.49;6309.84
2013-01-11;1.46;3036391.46;971.46;450.41
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.46;909051.46;631.46;132.84
2013-01-15;1.43;4089681.43;661.43;586.29
2013-01-16;1.40;3134711.40;871.40;439.94
2013-01-17;1.40;1022251.40;551.40;144.47
2013-01-18;1.39;1118791.39;521.39;156.35
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.41;1305011.41;191.41;183.80
2013-01-22;1.39;280661.39;181.39;39.27
2013-01-23;1.41;4067461.41;1101.41;560.91
2013-01-24;1.44;635661.44;371.44;90.66
2013-01-25;1.44;1739771.44;421.44;251.87
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.42;130151.42;111.42;18.51
2013-01-29;1.42;2371291.42;241.42;332.33
2013-01-30;1.41;498001.41;201.41;69.81
2013-01-31;1.43;1175471.43;311.43;165.38
2013-02-01;1.41;1391221.41;381.41;194.94
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.40;221371.40;291.40;30.99
2013-02-05;1.39;2427061.39;331.39;338.09
2013-02-06;1.39;105201.39;71.39;14.62
2013-02-07;1.40;226871.40;151.40;31.30
2013-02-08;1.42;439811.42;311.42;62.50
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.42;562891.42;331.42;79.49
2013-02-12;1.43;1078331.43;541.43;152.28
2013-02-13;1.43;1037251.43;441.43;146.51
2013-02-14;1.39;2036221.39;531.39;284.61
2013-02-15;1.40;1062921.40;381.40;147.47
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.40;651831.40;331.40;90.43
2013-02-19;1.38;210161.38;201.38;29.24
2013-02-20;1.40;374931.40;191.40;51.88
2013-02-21;1.39;1210331.39;471.39;166.34
2013-02-22;1.43;1497091.43;461.43;210.80
2013-02-23;N/A;N/A;N/A;N/A
