2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;16.89;14875116.89;18016.89;2501.87
2013-01-03;16.90;12812416.90;41516.90;2156.31
2013-01-04;17.00;18845817.00;98117.00;3195.17
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;17.01;22918217.01;78117.01;3922.88
2013-01-08;16.61;34662116.61;29516.61;5854.52
2013-01-09;16.59;12510516.59;25616.59;2086.00
2013-01-10;17.00;8758017.00;20117.00;1484.61
2013-01-11;17.00;2541917.00;9717.00;431.84
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;16.85;30402416.85;44516.85;5142.76
2013-01-15;17.05;19899317.05;19817.05;3387.33
2013-01-16;17.59;57981017.59;50617.59;10003.62
2013-01-17;17.96;44580717.96;55317.96;7859.56
2013-01-18;17.90;32923717.90;28417.90;5891.47
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;17.80;8059317.80;17917.80;1436.84
2013-01-22;17.60;16593917.60;32617.60;2923.72
2013-01-23;17.12;11995517.12;17717.12;2069.80
2013-01-24;17.30;29538017.30;28717.30;5110.19
2013-01-25;17.10;28814617.10;40417.10;4856.73
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;17.39;33584417.39;28217.39;5763.05
2013-01-29;17.10;76111917.10;36817.10;13020.13
2013-01-30;17.08;27730917.08;30517.08;4739.16
2013-01-31;16.75;69522316.75;40916.75;11838.35
2013-02-01;16.75;9593316.75;20516.75;1601.28
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;17.00;30704417.00;42017.00;5164.43
2013-02-05;16.97;20599916.97;22216.97;3443.01
2013-02-06;16.71;18708016.71;29616.71;3136.12
2013-02-07;16.32;13219016.32;37716.32;2172.10
2013-02-08;16.66;32258016.66;14716.66;5379.73
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;17.00;25971917.00;9617.00;4410.18
2013-02-12;16.80;15240316.80;31516.80;2558.96
2013-02-13;16.50;31040816.50;22816.50;5164.27
2013-02-14;15.75;23831215.75;34915.75;3803.77
2013-02-15;15.81;42683415.81;80915.81;6704.39
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;16.00;40086316.00;22916.00;6425.05
2013-02-19;16.00;41027116.00;65516.00;6586.09
2013-02-20;16.00;49420516.00;36216.00;7882.63
2013-02-21;16.26;48043116.26;66216.26;7717.68
2013-02-22;16.42;19085816.42;15616.42;3113.97
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;16.40;16263216.40;18616.40;2670.67
2013-02-26;16.30;56095116.30;60416.30;9149.92
2013-02-27;16.38;31340416.38;49116.38;5123.63
2013-02-28;16.40;48981816.40;70216.40;8034.85
2013-03-01;17.00;29127617.00;28717.00;4882.61
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;16.86;28027216.86;29116.86;4725.98
2013-03-05;17.00;33200117.00;36217.00;5635.18
2013-03-06;16.95;50046516.95;20416.95;8502.40
2013-03-07;16.88;2977916.88;7416.88;504.72
