2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;14.07;4998314.07;11214.07;1392.02
2009-01-06;13.95;16004113.95;8813.95;4457.49
2009-01-07;13.99;12608513.99;13913.99;3531.22
2009-01-08;13.97;10201613.97;5513.97;2826.56
2009-01-09;14.00;4946514.00;5414.00;1384.75
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;13.86;14141613.86;3113.86;3927.80
2009-01-13;13.95;29314313.95;7713.95;8157.79
2009-01-14;13.85;6802713.85;6113.85;1893.32
2009-01-15;14.11;23118114.11;14114.11;6513.36
2009-01-16;14.00;13768414.00;6414.00;3868.92
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;14.00;6734314.00;4814.00;1886.66
2009-01-20;14.10;1593514.10;3914.10;446.19
2009-01-21;13.95;11254113.95;2613.95;3143.37
2009-01-22;14.20;67330414.20;10514.20;18998.72
2009-01-23;14.20;53721514.20;6514.20;15148.61
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;14.30;15974814.30;8014.30;4548.26
2009-01-27;14.21;19704014.21;12014.21;5627.00
2009-01-28;14.40;20941314.40;12314.40;6096.23
2009-01-29;14.53;10201514.53;4514.53;2973.43
2009-01-30;14.63;48303314.63;15914.63;14281.28
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;14.79;4932514.79;7814.79;1456.50
2009-02-03;14.50;20438114.50;17514.50;6053.32
2009-02-04;14.25;6627014.25;10114.25;1945.11
2009-02-05;14.67;21652914.67;20914.67;6218.19
2009-02-06;15.30;24921215.30;26515.30;7600.73
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;15.29;7658415.29;9815.29;2331.29
2009-02-10;15.43;23926215.43;11015.43;7313.35
2009-02-11;15.51;26226715.51;25115.51;8241.18
2009-02-12;15.50;10171115.50;11515.50;3182.29
2009-02-13;15.40;16402815.40;13715.40;5056.15
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;14.90;20441014.90;16314.90;6170.83
2009-02-17;14.53;11283214.53;13114.53;3326.44
