2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;13.49;53827913.49;9713.49;7267.15
2012-01-03;13.10;79979713.10;28813.10;10551.75
2012-01-04;12.94;45184512.94;22912.94;5878.22
2012-01-05;12.70;99206512.70;31912.70;12662.24
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;12.70;44093612.70;41212.70;5530.18
2012-01-10;12.80;12284212.80;17312.80;1568.41
2012-01-11;12.83;14860712.83;28812.83;1900.72
2012-01-12;13.20;14057713.20;25213.20;1834.30
2012-01-13;13.30;34142813.30;28313.30;4551.02
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;13.06;10193813.06;9913.06;1339.10
2012-01-17;13.49;60163713.49;34113.49;8001.15
2012-01-18;13.30;11019613.30;22113.30;1465.57
2012-01-19;13.10;43328713.10;25213.10;5692.51
2012-01-20;13.15;9746113.15;18013.15;1281.54
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;13.01;14487013.01;21413.01;1892.93
2012-01-24;12.73;12527512.73;27312.73;1604.40
2012-01-25;12.79;35795712.79;13812.79;4586.46
2012-01-26;13.20;38857813.20;49213.20;5090.84
2012-01-27;12.89;94428912.89;39312.89;12382.71
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;13.10;20848513.10;19213.10;2701.33
2012-01-31;13.18;59423813.18;55313.18;7899.37
2012-02-01;13.70;13825713.70;39513.70;1873.33
2012-02-02;13.70;51761713.70;40313.70;6994.47
2012-02-03;14.07;20069114.07;24414.07;2767.47
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;14.25;8440714.25;18614.25;1191.37
2012-02-07;14.55;29862114.55;22014.55;4267.77
2012-02-08;14.40;33712014.40;34314.40;4883.69
2012-02-09;14.40;20675314.40;19714.40;2967.06
2012-02-10;13.95;4255413.95;15013.95;595.72
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;13.99;9608213.99;22513.99;1325.21
2012-02-14;14.10;15636914.10;16214.10;2192.32
2012-02-15;13.94;10597413.94;20413.94;1470.48
2012-02-16;13.99;4753513.99;19113.99;660.21
2012-02-17;14.20;11614214.20;14214.20;1647.60
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;14.00;16714014.00;10814.00;2339.92
2012-02-21;14.06;6140914.06;8414.06;856.65
2012-02-22;14.14;16105314.14;29014.14;2247.82
2012-02-23;14.05;5422214.05;14814.05;767.61
2012-02-24;14.00;10533814.00;9114.00;1475.22
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;13.97;10644413.97;11813.97;1492.78
2012-02-28;13.77;13022513.77;11113.77;1824.91
2012-02-29;14.20;19996114.20;29814.20;2789.62
2012-03-01;13.75;8849113.75;15913.75;1221.90
2012-03-02;14.15;4971614.15;8614.15;698.23
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;14.20;14601614.20;12714.20;2044.32
2012-03-06;14.20;20978414.20;20814.20;2955.07
2012-03-07;13.82;6518813.82;21413.82;906.72
2012-03-08;13.50;16479013.50;41413.50;2244.64
2012-03-09;13.65;12127013.65;8013.65;1656.30
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;13.70;65359813.70;29813.70;9047.41
2012-03-13;13.85;19713913.85;22213.85;2735.10
2012-03-14;14.09;70307714.09;37514.09;9817.93
2012-03-15;14.30;37735114.30;28914.30;5364.35
2012-03-16;14.10;25714014.10;24714.10;3636.15
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;14.10;4282914.10;11614.10;606.71
2012-03-20;13.99;21149613.99;16013.99;2982.79
2012-03-21;13.85;7339213.85;12713.85;1019.65
2012-03-22;13.90;17665613.90;10813.90;2445.86
2012-03-23;14.08;18058314.08;10914.08;2518.11
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;14.13;15215414.13;10514.13;2132.07
2012-03-27;14.02;25815714.02;14414.02;3652.97
2012-03-28;14.10;7515814.10;15314.10;1067.93
2012-03-29;13.80;19602213.80;14413.80;2733.49
2012-03-30;13.99;22548113.99;18713.99;3144.10
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;13.98;14865413.98;17913.98;2073.26
2012-04-03;14.14;10258614.14;13714.14;1441.91
2012-04-04;13.80;15696813.80;21513.80;2184.29
2012-04-05;13.36;8276713.36;19513.36;1118.67
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;13.34;37679513.34;28313.34;5067.00
2012-04-11;13.55;16203413.55;10113.55;2183.03
2012-04-12;13.45;8412313.45;23413.45;1127.45
2012-04-13;13.80;13746713.80;25813.80;1888.61
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;13.43;20861713.43;12113.43;2813.76
2012-04-17;13.39;20154513.39;24613.39;2712.50
2012-04-18;13.42;13800413.42;20713.42;1835.75
2012-04-19;13.52;20592813.52;15613.52;2781.02
2012-04-20;13.65;59259913.65;22013.65;7984.16
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;13.66;4157313.66;9113.66;562.05
2012-04-24;13.65;21115813.65;13413.65;2885.22
2012-04-25;13.59;9594313.59;11113.59;1306.88
2012-04-26;13.71;9063513.71;10513.71;1230.14
2012-04-27;13.91;10296013.91;13713.91;1428.54
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;13.91;11934813.91;10113.91;1656.30
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;13.90;3072513.90;6713.90;425.32
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;13.50;20753413.50;20413.50;2874.59
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;14.04;11047514.04;17414.04;1524.29
2012-05-08;13.84;9908313.84;15313.84;1367.48
2012-05-09;13.54;3790913.54;13613.54;515.54
2012-05-10;13.45;9026913.45;14913.45;1215.58
2012-05-11;13.55;13262313.55;10113.55;1802.07
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;13.26;32737513.26;7813.26;4358.08
2012-05-15;13.58;51595813.58;30813.58;7081.26
2012-05-16;13.85;42612013.85;63013.85;5703.37
2012-05-17;13.48;15872013.48;25813.48;2148.90
2012-05-18;13.53;20013213.53;22413.53;2716.27
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;13.66;6924413.66;13013.66;944.85
2012-05-22;13.70;23925713.70;25813.70;3281.34
2012-05-23;13.60;72486813.60;19613.60;9859.21
2012-05-24;13.46;71675513.46;30813.46;9656.68
2012-05-25;13.30;72834513.30;21813.30;9754.32
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;13.35;1502613.35;2613.35;200.52
2012-05-29;13.30;29683913.30;8913.30;3967.28
2012-05-30;13.46;13019813.46;26713.46;1737.46
2012-05-31;13.60;97147213.60;63013.60;13201.04
