2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;8.60;27508.60;188.60;24.16
2013-01-03;8.60;08.60;08.60;0.00
2013-01-04;8.62;13938.62;78.62;12.14
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;8.81;43198.81;148.81;37.91
2013-01-08;9.00;59549.00;149.00;52.93
2013-01-09;9.05;197059.05;319.05;178.31
2013-01-10;9.30;109.30;29.30;0.09
2013-01-11;9.20;839.20;49.20;0.76
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;9.25;76129.25;209.25;69.87
2013-01-15;9.05;23859.05;119.05;21.57
2013-01-16;9.31;131809.31;359.31;123.04
2013-01-17;9.70;180739.70;429.70;173.32
2013-01-18;10.50;1369810.50;6710.50;137.52
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;10.40;1224310.40;3710.40;127.57
2013-01-22;10.02;859910.02;3810.02;86.20
2013-01-23;10.15;267010.15;1410.15;26.71
2013-01-24;10.00;6321110.00;3410.00;638.74
2013-01-25;10.18;164210.18;1010.18;16.55
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;10.14;62610.14;710.14;6.28
2013-01-29;10.22;534010.22;2110.22;54.34
2013-01-30;10.20;2070010.20;3410.20;211.32
2013-01-31;10.50;484610.50;3510.50;50.94
2013-02-01;11.00;1442711.00;6811.00;157.16
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;11.10;1680111.10;4211.10;183.38
2013-02-05;10.80;443910.80;4010.80;48.33
2013-02-06;10.88;97510.88;1810.88;10.48
2013-02-07;11.05;76411.05;2011.05;8.29
2013-02-08;10.85;391610.85;2510.85;42.59
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;10.65;736210.65;3110.65;78.27
2013-02-12;10.83;425910.83;2610.83;45.57
2013-02-13;10.85;769110.85;3110.85;83.10
2013-02-14;11.10;1570711.10;5411.10;171.50
2013-02-15;11.00;5473911.00;2111.00;599.41
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;11.05;319011.05;2211.05;35.25
2013-02-19;10.93;360210.93;1710.93;39.75
2013-02-20;10.50;303310.50;1810.50;32.19
2013-02-21;10.71;704810.71;2310.71;74.29
2013-02-22;10.60;308710.60;1510.60;32.43
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;10.61;509010.61;1810.61;53.99
2013-02-26;10.70;233610.70;1510.70;25.05
2013-02-27;10.41;118410.41;910.41;12.18
2013-02-28;10.60;467710.60;2010.60;49.59
2013-03-01;10.41;77010.41;1410.41;8.03
