2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;10.90;79710.90;1110.90;8.65
2011-01-04;11.00;350711.00;2311.00;38.31
2011-01-05;10.99;2411210.99;3110.99;265.34
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;10.99;11610.99;410.99;1.27
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;10.95;209810.95;1210.95;22.95
2011-01-11;10.87;928210.87;1610.87;99.38
2011-01-12;10.73;710310.73;1310.73;74.85
2011-01-13;10.74;130210.74;610.74;13.70
2011-01-14;10.82;155210.82;810.82;16.31
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;10.63;325710.63;1910.63;33.71
2011-01-18;10.33;194910.33;2810.33;19.86
2011-01-19;10.42;885810.42;3310.42;90.25
2011-01-20;10.15;155010.15;1010.15;15.96
2011-01-21;10.57;84610.57;1010.57;8.87
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;10.98;347110.98;1710.98;36.71
2011-01-25;10.60;136410.60;610.60;14.23
2011-01-26;10.60;185810.60;710.60;19.28
2011-01-27;10.65;109910.65;1010.65;11.55
2011-01-28;10.69;101010.69;810.69;10.80
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;10.75;654010.75;2010.75;70.30
2011-02-01;10.40;542810.40;1810.40;55.84
2011-02-02;10.40;46510.40;410.40;4.77
2011-02-03;10.60;154610.60;1510.60;15.93
2011-02-04;10.54;459110.54;2410.54;47.25
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;10.59;150310.59;1710.59;15.76
2011-02-08;10.74;619210.74;2510.74;66.56
2011-02-09;10.69;876810.69;1710.69;92.35
2011-02-10;10.55;51410.55;610.55;5.44
2011-02-11;10.70;130510.70;1510.70;13.97
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;10.80;82010.80;610.80;8.88
2011-02-15;10.99;294610.99;1410.99;31.50
2011-02-16;11.50;1597311.50;5711.50;179.61
2011-02-17;11.56;426511.56;2611.56;49.36
