2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;37.50;336937.50;5437.50;253.47
2007-01-03;36.90;225236.90;3736.90;165.81
2007-01-04;35.30;1231035.30;8435.30;873.07
2007-01-05;34.25;1863634.25;7834.25;1298.63
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;34.10;293034.10;4434.10;199.54
2007-01-09;34.47;393134.47;3934.47;269.32
2007-01-10;34.00;112734.00;2834.00;76.50
2007-01-11;37.20;9008637.20;11737.20;6374.28
2007-01-12;37.50;2252537.50;11637.50;1691.65
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;38.00;2126338.00;10938.00;1616.07
2007-01-16;38.30;889838.30;7938.30;681.36
2007-01-17;40.25;4977240.25;32440.25;3989.75
2007-01-18;42.00;6752942.00;25642.00;5628.36
2007-01-19;42.00;3596042.00;10142.00;3002.88
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;42.34;1209642.34;8442.34;1018.19
2007-01-23;42.00;1315542.00;7442.00;1092.28
2007-01-24;42.20;1630442.20;8842.20;1369.39
2007-01-25;43.31;1400743.31;11143.31;1205.04
2007-01-26;43.29;837743.29;8443.29;717.07
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;43.00;502243.00;4143.00;429.36
2007-01-30;43.20;966643.20;5743.20;831.82
2007-01-31;43.00;800943.00;4443.00;689.26
2007-02-01;42.40;691442.40;6242.40;592.38
2007-02-02;42.00;989942.00;7942.00;836.42
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;42.55;665242.55;4042.55;565.02
2007-02-06;42.55;5236242.55;5042.55;4495.59
2007-02-07;42.20;2672142.20;3142.20;2290.89
2007-02-08;41.50;1380241.50;8041.50;1160.44
2007-02-09;41.50;167641.50;3541.50;138.52
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;41.00;896841.00;3541.00;731.33
2007-02-13;40.90;226940.90;2240.90;184.24
2007-02-14;41.30;364041.30;3741.30;297.61
2007-02-15;42.00;380542.00;4042.00;317.00
2007-02-16;42.00;948042.00;4142.00;794.76
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;42.00;940342.00;4742.00;789.52
2007-02-20;42.00;521742.00;3842.00;436.51
2007-02-21;41.97;356341.97;4041.97;297.62
2007-02-22;42.00;947242.00;3642.00;795.07
2007-02-23;42.25;1558142.25;4242.25;1313.33
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;42.89;3615642.89;6742.89;3056.98
2007-02-27;40.50;944340.50;6340.50;780.10
2007-02-28;39.70;928839.70;6139.70;731.22
2007-03-01;39.49;241839.49;2139.49;190.30
2007-03-02;39.50;586939.50;2239.50;460.84
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;37.23;2145637.23;4237.23;1628.84
2007-03-06;39.90;4043639.90;4239.90;3044.64
2007-03-07;39.45;337339.45;3839.45;264.44
2007-03-08;40.19;3794140.19;2240.19;3035.51
2007-03-09;40.19;476540.19;3240.19;380.72
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;40.20;721540.20;4540.20;576.33
2007-03-13;41.50;753841.50;5441.50;618.25
2007-03-14;42.70;685742.70;5942.70;569.74
2007-03-15;43.00;1420043.00;12043.00;1198.86
2007-03-16;44.29;10993944.29;8344.29;9319.36
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;46.00;881846.00;9546.00;791.34
2007-03-20;48.89;2872048.89;28348.89;2830.10
2007-03-21;48.30;1728648.30;14848.30;1686.08
2007-03-22;46.15;783346.15;9646.15;748.73
2007-03-23;47.54;660747.54;9147.54;614.05
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;49.20;593649.20;7549.20;576.09
2007-03-27;49.00;290449.00;4249.00;283.50
2007-03-28;49.00;1288849.00;5249.00;1261.25
2007-03-29;49.98;7469849.98;10749.98;7479.19
2007-03-30;49.60;2391949.60;5849.60;2351.87
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;51.00;759351.00;7851.00;750.18
2007-04-03;50.50;309450.50;5650.50;315.97
2007-04-04;51.35;2351751.35;4951.35;2358.08
2007-04-05;49.50;446949.50;5149.50;449.33
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;50.00;1552250.00;11850.00;1544.48
2007-04-11;50.00;2124050.00;8650.00;2120.19
2007-04-12;48.01;362948.01;4648.01;352.63
2007-04-13;49.45;275449.45;3749.45;271.55
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;48.02;1657048.02;9248.02;1639.04
2007-04-17;48.12;3256248.12;4148.12;3219.38
2007-04-18;50.90;3538350.90;18950.90;3585.15
2007-04-19;55.80;4707355.80;48855.80;5321.25
2007-04-20;65.80;19353765.80;126465.80;25601.10
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;66.10;11064966.10;109966.10;15396.03
2007-04-24;67.10;3337767.10;43067.10;4289.38
2007-04-25;64.45;1199864.45;16564.45;1566.88
2007-04-26;65.40;4515565.40;22265.40;5843.76
2007-04-27;65.95;1865465.95;19065.95;2408.52
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;64.90;1405464.90;15164.90;1792.21
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;64.20;1360564.20;15764.20;1753.84
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;67.00;5159467.00;22867.00;6971.33
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;67.50;3177667.50;15167.50;4287.95
2007-05-08;66.00;5770166.00;16566.00;7662.82
2007-05-09;67.95;2625167.95;20667.95;3384.94
2007-05-10;66.00;3603066.00;16366.00;4732.76
2007-05-11;66.70;4383166.70;29166.70;5680.97
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;65.65;443765.65;8465.65;584.49
2007-05-15;64.00;1339964.00;7064.00;1713.86
2007-05-16;62.00;2005562.00;12762.00;2486.90
2007-05-17;61.00;1601461.00;17861.00;1944.44
2007-05-18;59.50;366459.50;5359.50;437.75
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;58.15;331258.15;6358.15;388.72
2007-05-22;60.50;909860.50;14760.50;1068.90
2007-05-23;60.95;660160.95;5360.95;798.65
2007-05-24;57.25;884157.25;10557.25;1038.44
2007-05-25;59.50;546559.50;5659.50;644.94
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;61.50;455161.50;7561.50;552.13
2007-05-29;59.80;355559.80;7659.80;432.97
2007-05-30;59.95;425259.95;4759.95;508.90
2007-05-31;62.40;1091162.40;8062.40;1348.18
2007-06-01;62.70;1764062.70;9662.70;2217.46
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;63.90;999163.90;10863.90;1213.30
2007-06-05;60.50;2294860.50;5960.50;2885.87
2007-06-06;59.60;812459.60;4559.60;973.22
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;58.00;1079658.00;9558.00;1257.60
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;58.30;225558.30;4258.30;264.28
2007-06-12;58.80;693358.80;8458.80;818.72
2007-06-13;58.00;273958.00;4458.00;317.16
2007-06-14;59.20;1005859.20;4159.20;1158.61
2007-06-15;59.25;182459.25;3759.25;215.04
2007-06-16;N/A;N/A;N/A;N/A
