2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;6.22;45456.22;126.22;28.18
2012-01-03;6.34;20006.34;66.34;12.32
2012-01-04;6.15;149616.15;326.15;92.45
2012-01-05;6.29;6306.29;66.29;3.89
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;6.24;6246.24;46.24;3.81
2012-01-10;6.18;36936.18;116.18;22.97
2012-01-11;6.18;4516.18;56.18;2.75
2012-01-12;6.29;6946.29;76.29;4.31
2012-01-13;6.09;18046.09;56.09;11.12
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;6.18;9606.18;56.18;5.80
2012-01-17;6.20;526306.20;176.20;323.87
2012-01-18;6.11;73726.11;146.11;45.42
2012-01-19;6.09;20016.09;76.09;12.18
2012-01-20;6.05;59816.05;176.05;36.28
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;6.25;29526.25;86.25;18.11
2012-01-24;5.96;286695.96;555.96;172.07
2012-01-25;6.00;592826.00;336.00;357.92
2012-01-26;6.30;419366.30;416.30;259.08
2012-01-27;6.50;57946.50;246.50;37.20
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;6.81;16266.81;136.81;11.12
2012-01-31;6.90;71366.90;306.90;49.29
2012-02-01;7.00;45827.00;147.00;31.84
2012-02-02;7.28;68477.28;197.28;49.24
2012-02-03;7.82;99627.82;357.82;75.94
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.75;76007.75;257.75;58.41
2012-02-07;7.75;48457.75;167.75;37.92
2012-02-08;7.98;17997.98;107.98;13.78
2012-02-09;7.21;203487.21;587.21;155.53
2012-02-10;7.24;134617.24;487.24;98.88
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;7.40;42077.40;187.40;30.55
2012-02-14;7.37;3427.37;47.37;2.47
2012-02-15;7.64;30107.64;187.64;22.29
2012-02-16;7.60;4077.60;87.60;3.07
2012-02-17;7.79;60387.79;267.79;44.91
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;7.75;73817.75;287.75;55.81
2012-02-21;8.32;544798.32;498.32;427.03
2012-02-22;8.40;47168.40;268.40;40.16
2012-02-23;8.58;8108.58;118.58;6.70
2012-02-24;8.53;8028.53;78.53;6.75
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.41;4968.41;28.41;4.18
2012-02-28;8.21;22758.21;68.21;18.37
2012-02-29;8.21;5018.21;48.21;4.01
2012-03-01;8.20;7758.20;78.20;6.20
2012-03-02;8.19;27428.19;158.19;21.79
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;7.94;53017.94;117.94;42.40
2012-03-06;7.60;89357.60;197.60;68.46
2012-03-07;7.60;29377.60;87.60;22.17
2012-03-08;7.85;27357.85;127.85;21.45
2012-03-09;7.92;11457.92;57.92;9.33
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;7.90;727.90;37.90;0.57
2012-03-13;7.72;9047.72;127.72;7.10
