2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;14.07;214.07;214.07;0.06
2009-01-06;13.49;423213.49;3813.49;114.22
2009-01-07;13.74;109813.74;1313.74;29.70
2009-01-08;13.60;870713.60;2013.60;235.12
2009-01-09;13.85;21613.85;613.85;5.96
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;13.74;468013.74;1213.74;123.01
2009-01-13;13.63;11613.63;413.63;3.09
2009-01-14;13.20;303013.20;1513.20;79.69
2009-01-15;12.60;165712.60;1112.60;42.10
2009-01-16;12.95;8112.95;312.95;2.06
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;12.90;43512.90;712.90;10.80
2009-01-20;12.84;17212.84;512.84;4.27
2009-01-21;12.60;37712.60;812.60;9.11
2009-01-22;12.53;29012.53;612.53;7.01
2009-01-23;12.52;40212.52;312.52;10.07
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;12.50;73512.50;612.50;18.23
2009-01-27;12.64;21112.64;512.64;5.15
2009-01-28;12.20;32312.20;712.20;7.92
2009-01-29;12.10;20012.10;512.10;4.82
2009-01-30;12.10;32612.10;412.10;7.75
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;12.10;212.10;212.10;0.05
2009-02-03;12.00;2812.00;512.00;0.68
2009-02-04;11.50;2800411.50;811.50;644.52
2009-02-05;11.50;118211.50;911.50;27.09
2009-02-06;11.50;3423011.50;1411.50;787.31
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;11.50;3329411.50;1211.50;761.89
2009-02-10;11.30;172911.30;511.30;39.31
2009-02-11;11.00;399011.00;2311.00;88.41
2009-02-12;10.65;1266410.65;1110.65;266.02
2009-02-13;10.64;44210.64;710.64;9.23
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;10.40;376610.40;2710.40;81.06
2009-02-17;10.40;545510.40;3010.40;117.03
2009-02-18;10.92;13910.92;310.92;3.04
2009-02-19;10.65;2110.65;510.65;0.45
2009-02-20;10.20;121910.20;1010.20;25.47
