2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;39.95;107739.95;1639.95;85.94
2008-01-03;39.50;124339.50;1639.50;97.12
2008-01-04;39.50;6913939.50;2339.50;5400.16
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;39.00;3508639.00;2439.00;2715.37
2008-01-08;39.00;342439.00;2939.00;261.11
2008-01-09;37.27;417237.27;3137.27;308.32
2008-01-10;37.00;730237.00;2537.00;535.14
2008-01-11;35.86;499035.86;3135.86;354.90
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;34.10;1678934.10;5234.10;1122.21
2008-01-15;33.00;566933.00;4133.00;376.72
2008-01-16;31.98;987031.98;4431.98;623.10
2008-01-17;33.00;4599033.00;1933.00;2983.25
2008-01-18;34.80;452534.80;2834.80;306.53
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;33.50;209433.50;2033.50;139.82
2008-01-22;35.80;248735.80;2235.80;164.94
2008-01-23;35.79;260235.79;935.79;186.21
2008-01-24;37.50;122537.50;937.50;90.74
2008-01-25;37.30;37337.30;1137.30;27.35
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;37.00;75037.00;837.00;55.48
2008-01-29;37.98;347637.98;2237.98;263.35
2008-01-30;38.00;211638.00;1838.00;159.43
2008-01-31;38.70;39489438.70;2838.70;30800.18
2008-02-01;39.00;3359639.00;4639.00;2620.98
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;40.00;148740.00;3140.00;118.11
2008-02-05;39.91;192139.91;2339.91;151.89
2008-02-06;39.50;116939.50;1539.50;90.38
2008-02-07;39.94;114439.94;1739.94;89.87
2008-02-08;39.00;21539.00;739.00;16.67
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;39.80;144939.80;1239.80;112.30
2008-02-12;39.99;164139.99;1039.99;130.85
2008-02-13;39.95;85539.95;939.95;67.99
2008-02-14;39.95;94739.95;1839.95;74.57
2008-02-15;39.67;139839.67;1339.67;109.08
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;39.80;1182639.80;1339.80;934.47
2008-02-19;39.74;1036739.74;1139.74;818.99
2008-02-20;39.50;39139.50;739.50;30.36
2008-02-21;39.75;90339.75;1439.75;71.66
2008-02-22;39.88;458539.88;1639.88;357.52
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;39.90;20339.90;739.90;16.20
2008-02-26;39.85;76539.85;1039.85;61.00
2008-02-27;39.90;399239.90;1539.90;317.46
2008-02-28;39.50;150839.50;1439.50;119.12
2008-02-29;38.25;67538.25;938.25;52.44
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;38.19;36038.19;1138.19;27.23
2008-03-04;38.19;47538.19;1038.19;36.19
2008-03-05;38.10;238.10;238.10;0.15
2008-03-06;38.07;5138.07;238.07;3.88
2008-03-07;37.99;28537.99;837.99;21.41
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;37.79;6095937.79;1237.79;4511.01
2008-03-11;38.20;91838.20;838.20;69.13
2008-03-12;38.49;42138.49;1038.49;31.92
2008-03-13;38.49;168838.49;1538.49;124.78
2008-03-14;38.49;62138.49;838.49;47.80
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;38.45;1038.45;1038.45;0.77
2008-03-18;38.19;96338.19;1838.19;72.07
2008-03-19;38.00;13838.00;1238.00;10.25
2008-03-20;38.00;21038.00;1138.00;15.56
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;38.10;171738.10;1538.10;128.38
2008-03-26;38.86;93738.86;2038.86;71.92
2008-03-27;39.00;605539.00;2639.00;470.74
2008-03-28;38.99;45638.99;1338.99;35.12
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;38.47;56938.47;1138.47;43.83
