2010-03-06;N/A;N/A;N/A;N/A
2010-03-07;N/A;N/A;N/A;N/A
2010-03-08;14.09;136114.09;1114.09;38.28
2010-03-09;14.96;316614.96;1914.96;91.27
2010-03-10;14.60;342714.60;1214.60;100.04
2010-03-11;14.30;207214.30;2014.30;59.51
2010-03-12;14.15;136014.15;1414.15;38.38
2010-03-13;N/A;N/A;N/A;N/A
2010-03-14;N/A;N/A;N/A;N/A
2010-03-15;13.98;152213.98;1013.98;42.18
2010-03-16;14.00;1869714.00;3914.00;524.68
2010-03-17;14.67;429914.67;3314.67;124.58
2010-03-18;14.55;242214.55;1914.55;70.49
2010-03-19;14.67;744714.67;1514.67;218.14
2010-03-20;N/A;N/A;N/A;N/A
2010-03-21;N/A;N/A;N/A;N/A
2010-03-22;14.62;701814.62;2114.62;205.06
2010-03-23;16.00;11802016.00;14816.00;3549.92
2010-03-24;16.00;727916.00;5016.00;231.54
2010-03-25;16.07;248616.07;1416.07;79.71
2010-03-26;17.34;1565217.34;6117.34;516.27
2010-03-27;N/A;N/A;N/A;N/A
2010-03-28;N/A;N/A;N/A;N/A
2010-03-29;18.00;3692018.00;8518.00;1305.89
2010-03-30;18.30;3228118.30;4618.30;1163.54
2010-03-31;17.99;4524717.99;3717.99;1620.91
2010-04-01;18.60;774918.60;2918.60;283.47
2010-04-02;N/A;N/A;N/A;N/A
2010-04-03;N/A;N/A;N/A;N/A
2010-04-04;N/A;N/A;N/A;N/A
2010-04-05;N/A;N/A;N/A;N/A
2010-04-06;18.70;534518.70;2818.70;197.01
2010-04-07;18.20;695118.20;3418.20;251.62
2010-04-08;18.00;1669018.00;1618.00;600.85
2010-04-09;18.10;332618.10;1918.10;120.21
2010-04-10;N/A;N/A;N/A;N/A
2010-04-11;N/A;N/A;N/A;N/A
2010-04-12;18.35;555618.35;2718.35;201.88
2010-04-13;18.17;767718.17;718.17;279.73
2010-04-14;18.14;212918.14;518.14;77.16
2010-04-15;17.99;712017.99;2317.99;249.62
2010-04-16;18.22;353118.22;918.22;128.63
2010-04-17;N/A;N/A;N/A;N/A
2010-04-18;N/A;N/A;N/A;N/A
2010-04-19;17.95;382617.95;1617.95;136.32
2010-04-20;17.89;108817.89;817.89;38.92
2010-04-21;17.50;1670417.50;1317.50;596.88
2010-04-22;17.35;595217.35;4817.35;202.16
2010-04-23;17.65;231217.65;2517.65;79.27
2010-04-24;N/A;N/A;N/A;N/A
2010-04-25;N/A;N/A;N/A;N/A
2010-04-26;17.70;285017.70;1617.70;99.71
2010-04-27;16.90;374716.90;2716.90;127.68
2010-04-28;17.19;68717.19;817.19;23.38
2010-04-29;17.10;3154517.10;4117.10;1068.57
2010-04-30;17.50;218317.50;1717.50;75.23
2010-05-01;N/A;N/A;N/A;N/A
2010-05-02;N/A;N/A;N/A;N/A
2010-05-03;N/A;N/A;N/A;N/A
2010-05-04;16.90;275316.90;2016.90;93.19
2010-05-05;16.35;11137916.35;1316.35;3752.49
2010-05-06;15.81;3898715.81;3015.81;1257.81
2010-05-07;16.39;355116.39;2816.39;113.03
2010-05-08;N/A;N/A;N/A;N/A
2010-05-09;N/A;N/A;N/A;N/A
2010-05-10;16.44;444316.44;3416.44;144.15
2010-05-11;16.44;106516.44;516.44;35.01
2010-05-12;16.40;492416.40;1916.40;159.59
2010-05-13;15.88;204115.88;1515.88;65.27
2010-05-14;15.88;65715.88;515.88;20.97
2010-05-15;N/A;N/A;N/A;N/A
2010-05-16;N/A;N/A;N/A;N/A
2010-05-17;14.70;2065614.70;4214.70;613.15
2010-05-18;14.49;224914.49;3714.49;65.07
2010-05-19;13.95;179413.95;1913.95;50.05
2010-05-20;13.26;381613.26;4013.26;100.79
2010-05-21;13.44;122113.44;1513.44;32.68
2010-05-22;N/A;N/A;N/A;N/A
2010-05-23;N/A;N/A;N/A;N/A
2010-05-24;13.60;184613.60;1513.60;50.64
2010-05-25;13.59;123113.59;1613.59;32.79
2010-05-26;13.83;83913.83;1313.83;22.52
2010-05-27;13.54;273213.54;1113.54;74.60
2010-05-28;13.88;216613.88;913.88;60.06
2010-05-29;N/A;N/A;N/A;N/A
2010-05-30;N/A;N/A;N/A;N/A
2010-05-31;13.87;65613.87;713.87;18.07
2010-06-01;13.88;213.88;213.88;0.06
2010-06-02;14.24;226914.24;1514.24;63.60
2010-06-03;N/A;N/A;N/A;N/A
2010-06-04;14.00;86114.00;714.00;24.15
2010-06-05;N/A;N/A;N/A;N/A
2010-06-06;N/A;N/A;N/A;N/A
2010-06-07;13.79;28313.79;713.79;7.67
2010-06-08;13.40;470013.40;2913.40;124.26
2010-06-09;13.69;44413.69;713.69;11.85
2010-06-10;13.97;140313.97;1813.97;38.53
2010-06-11;13.85;9213.85;613.85;2.55
2010-06-12;N/A;N/A;N/A;N/A
2010-06-13;N/A;N/A;N/A;N/A
2010-06-14;13.79;270113.79;1113.79;72.85
2010-06-15;13.70;23313.70;713.70;6.36
2010-06-16;13.64;73113.64;1013.64;19.53
2010-06-17;13.63;5454913.63;1213.63;1451.11
2010-06-18;13.60;377713.60;1513.60;100.16
2010-06-19;N/A;N/A;N/A;N/A
2010-06-20;N/A;N/A;N/A;N/A
2010-06-21;13.00;587513.00;3913.00;152.89
2010-06-22;13.29;199813.29;1313.29;51.33
2010-06-23;13.15;61113.15;613.15;15.82
2010-06-24;12.99;89612.99;812.99;22.98
2010-06-25;13.09;213.09;113.09;0.05
2010-06-26;N/A;N/A;N/A;N/A
2010-06-27;N/A;N/A;N/A;N/A
2010-06-28;13.09;14313.09;413.09;3.75
2010-06-29;12.60;978012.60;2312.60;245.47
2010-06-30;12.34;540712.34;3212.34;132.35
2010-07-01;12.18;43012.18;612.18;10.54
2010-07-02;12.60;6312.60;412.60;1.58
2010-07-03;N/A;N/A;N/A;N/A
2010-07-04;N/A;N/A;N/A;N/A
2010-07-05;12.39;25812.39;712.39;6.44
2010-07-06;12.20;446012.20;1412.20;107.52
2010-07-07;12.44;120112.44;612.44;29.04
2010-07-08;12.00;1214912.00;4612.00;292.95
2010-07-09;11.99;552311.99;1211.99;132.56
2010-07-10;N/A;N/A;N/A;N/A
2010-07-11;N/A;N/A;N/A;N/A
2010-07-12;12.00;223712.00;1712.00;53.55
2010-07-13;11.99;43611.99;511.99;10.61
2010-07-14;12.15;274112.15;1312.15;66.37
2010-07-15;11.99;70011.99;611.99;16.82
2010-07-16;12.00;852312.00;2612.00;206.81
2010-07-17;N/A;N/A;N/A;N/A
2010-07-18;N/A;N/A;N/A;N/A
2010-07-19;12.00;142412.00;1112.00;34.16
2010-07-20;11.99;195811.99;2111.99;46.08
2010-07-21;11.54;812111.54;4011.54;189.40
2010-07-22;11.76;340611.76;2511.76;79.00
2010-07-23;11.50;745911.50;4711.50;172.75
2010-07-24;N/A;N/A;N/A;N/A
2010-07-25;N/A;N/A;N/A;N/A
2010-07-26;11.54;876511.54;4711.54;202.94
2010-07-27;11.90;1759511.90;6311.90;418.37
2010-07-28;11.89;358511.89;2311.89;85.14
2010-07-29;11.85;116411.85;1011.85;27.62
2010-07-30;11.70;304211.70;1811.70;71.07
2010-07-31;N/A;N/A;N/A;N/A
2010-08-01;N/A;N/A;N/A;N/A
2010-08-02;11.59;9079711.59;6611.59;2072.70
2010-08-03;11.40;1210411.40;8711.40;276.26
2010-08-04;11.35;386611.35;2911.35;87.66
2010-08-05;11.49;115911.49;811.49;26.59
2010-08-06;11.45;65111.45;911.45;14.82
2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-09;11.25;337311.25;2511.25;76.63
2010-08-10;11.37;309411.37;2311.37;70.04
2010-08-11;11.37;1629311.37;4311.37;371.32
2010-08-12;10.86;761210.86;5310.86;166.81
2010-08-13;11.05;268811.05;2511.05;59.18
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-16;11.01;1285511.01;2911.01;284.28
2010-08-17;11.08;5460711.08;5511.08;1202.07
2010-08-18;11.53;6966011.53;8211.53;1560.54
2010-08-19;12.14;2701712.14;16112.14;650.89
2010-08-20;12.14;706512.14;3312.14;171.90
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-23;12.19;387512.19;2012.19;93.59
2010-08-24;12.20;641812.20;2412.20;153.49
2010-08-25;12.15;365312.15;2112.15;88.64
2010-08-26;12.30;1206112.30;4912.30;295.21
2010-08-27;12.20;294112.20;1612.20;71.90
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-08-30;12.40;1350112.40;4112.40;335.03
2010-08-31;12.30;161712.30;1312.30;39.62
2010-09-01;11.85;850311.85;5911.85;199.51
2010-09-02;11.40;926911.40;4611.40;212.70
2010-09-03;11.41;354511.41;3011.41;80.75
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-06;11.87;210211.87;1311.87;48.76
2010-09-07;11.88;238111.88;2211.88;55.85
2010-09-08;11.94;252911.94;1811.94;60.24
2010-09-09;11.64;495611.64;2111.64;115.62
2010-09-10;11.53;285011.53;2511.53;65.66
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-13;11.60;149411.60;1911.60;34.39
2010-09-14;11.37;970311.37;4411.37;218.57
2010-09-15;11.44;262511.44;2111.44;59.29
2010-09-16;11.45;97211.45;1111.45;22.20
2010-09-17;11.50;513211.50;2511.50;118.17
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-20;11.55;220811.55;1311.55;51.02
2010-09-21;11.40;1225811.40;3411.40;277.37
2010-09-22;11.33;239311.33;1011.33;53.80
2010-09-23;11.20;316011.20;2511.20;70.47
2010-09-24;11.20;292411.20;2011.20;64.73
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-09-27;10.50;1406610.50;6310.50;300.90
2010-09-28;10.60;739810.60;4410.60;156.83
2010-09-29;10.97;350510.97;2410.97;74.74
2010-09-30;11.09;643411.09;3011.09;139.83
2010-10-01;11.20;251311.20;1911.20;55.61
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-04;11.27;246111.27;1711.27;54.66
2010-10-05;11.34;273811.34;3011.34;61.77
2010-10-06;11.58;767011.58;4411.58;176.16
2010-10-07;11.50;890311.50;2811.50;205.64
2010-10-08;11.65;297611.65;1611.65;68.62
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-11;11.48;1064011.48;6411.48;237.46
2010-10-12;11.43;74111.43;1211.43;16.79
2010-10-13;11.49;212011.49;2111.49;48.37
2010-10-14;11.50;168511.50;1711.50;38.31
2010-10-15;11.49;202911.49;1711.49;46.47
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-18;11.48;120211.48;611.48;27.63
2010-10-19;11.48;1297411.48;2711.48;298.17
2010-10-20;11.48;2122711.48;3911.48;487.60
2010-10-21;11.40;192211.40;1711.40;43.98
2010-10-22;11.48;575011.48;1211.48;129.68
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-25;11.47;67711.47;1111.47;15.43
2010-10-26;11.88;2317911.88;3511.88;533.94
2010-10-27;11.88;50811.88;911.88;11.84
2010-10-28;11.87;47811.87;911.87;11.19
2010-10-29;11.70;213611.70;1811.70;49.65
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-02;11.85;435311.85;1611.85;102.48
2010-11-03;11.86;26311.86;611.86;6.24
2010-11-04;11.84;36911.84;711.84;8.72
2010-11-05;11.98;868611.98;3011.98;207.26
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;12.19;1935912.19;2612.19;466.56
2010-11-09;12.50;3152912.50;6212.50;786.94
2010-11-10;12.55;349112.55;3212.55;88.19
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;11.62;12008611.62;9511.62;2810.60
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;11.40;8324111.40;2611.40;1880.32
2010-11-16;11.15;1127611.15;3611.15;253.21
2010-11-17;11.09;550211.09;2411.09;122.25
2010-11-18;11.23;105811.23;1311.23;23.40
2010-11-19;10.90;269810.90;4010.90;59.24
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;11.14;306211.14;1811.14;67.42
2010-11-23;10.91;292510.91;910.91;63.40
2010-11-24;11.19;356911.19;1511.19;79.01
2010-11-25;11.30;166611.30;2411.30;37.35
2010-11-26;11.29;70911.29;1211.29;15.88
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;11.25;70911.25;1011.25;15.81
2010-11-30;11.20;111911.20;1511.20;25.03
2010-12-01;11.28;164711.28;1711.28;36.74
2010-12-02;11.20;121911.20;1211.20;27.20
2010-12-03;11.00;940611.00;2111.00;206.89
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;10.68;471710.68;2810.68;101.25
2010-12-07;10.71;3468610.71;1510.71;736.34
2010-12-08;10.21;789810.21;3810.21;163.57
2010-12-09;10.49;387210.49;3410.49;80.12
2010-12-10;10.49;54010.49;1110.49;11.24
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;10.45;1729710.45;1810.45;359.31
2010-12-14;10.39;1044010.39;1210.39;217.11
2010-12-15;10.36;304510.36;710.36;63.58
2010-12-16;10.56;158910.56;1510.56;33.09
2010-12-17;10.69;121310.69;1110.69;25.49
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;10.73;175410.73;1610.73;37.17
2010-12-21;10.72;80810.72;910.72;16.93
2010-12-22;10.71;424510.71;1810.71;87.66
2010-12-23;10.21;31110.21;710.21;6.44
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;9.96;41899.96;249.96;84.71
2010-12-28;9.90;513589.90;719.90;1004.88
2010-12-29;10.64;680310.64;2510.64;141.09
2010-12-30;10.84;434310.84;2110.84;94.09
2010-12-31;10.82;41310.82;510.82;8.89
