2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;33.29;1620033.29;12533.29;537.54
2011-01-04;32.01;3628832.01;20532.01;1190.21
2011-01-05;32.20;3834232.20;18732.20;1233.02
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;31.90;1858131.90;17431.90;590.07
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;31.41;1787931.41;13131.41;563.52
2011-01-11;31.99;2244331.99;17231.99;715.38
2011-01-12;32.75;1451232.75;15932.75;472.54
2011-01-13;32.45;2043732.45;16232.45;673.34
2011-01-14;32.19;2795832.19;13132.19;898.81
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;33.30;2256333.30;17233.30;733.95
2011-01-18;33.59;12741633.59;17933.59;4269.50
2011-01-19;32.99;1472932.99;15232.99;493.37
2011-01-20;32.35;1088932.35;10832.35;353.42
2011-01-21;32.01;1455232.01;17932.01;466.68
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;32.01;1620832.01;10232.01;518.37
2011-01-25;32.29;830732.29;5832.29;268.25
2011-01-26;32.29;472632.29;5132.29;152.86
2011-01-27;31.90;750431.90;8631.90;239.84
2011-01-28;31.69;1251331.69;12331.69;396.54
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;31.80;1597431.80;14931.80;502.93
2011-02-01;33.20;4497433.20;22633.20;1447.91
2011-02-02;32.58;950932.58;11732.58;309.18
2011-02-03;32.61;922832.61;7232.61;300.62
2011-02-04;32.50;811732.50;6832.50;263.12
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;32.45;694332.45;6832.45;224.69
2011-02-08;31.95;1056031.95;9231.95;340.59
2011-02-09;31.95;624231.95;4731.95;199.31
2011-02-10;31.78;9674331.78;9431.78;3066.93
2011-02-11;32.00;809432.00;6232.00;257.45
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;31.99;860331.99;5231.99;274.14
2011-02-15;31.99;2632531.99;5331.99;837.78
