2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;30.43;1279930.43;16930.43;777.09
2009-01-06;31.89;7150931.89;44631.89;4490.01
2009-01-07;31.22;6985631.22;53031.22;4522.25
2009-01-08;31.01;1761531.01;22831.01;1100.55
2009-01-09;30.00;3152930.00;23330.00;1952.30
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;29.30;2698529.30;26129.30;1586.77
2009-01-13;28.85;3063028.85;33128.85;1743.45
2009-01-14;26.12;8482226.12;58426.12;4553.42
2009-01-15;25.80;2953525.80;38925.80;1519.68
2009-01-16;26.81;2408026.81;23826.81;1281.66
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;26.00;1220626.00;15226.00;653.86
2009-01-20;25.95;1634125.95;17125.95;854.98
2009-01-21;25.40;2396525.40;23525.40;1209.75
2009-01-22;24.50;1242124.50;16524.50;628.56
2009-01-23;23.42;1492323.42;25323.42;701.41
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;24.97;2990424.97;35524.97;1457.17
2009-01-27;24.85;4085524.85;38224.85;2073.69
2009-01-28;25.51;9033825.51;23825.51;4605.01
2009-01-29;25.00;1710325.00;19925.00;854.92
2009-01-30;24.90;1594124.90;21424.90;787.76
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;23.29;1664223.29;28823.29;783.01
2009-02-03;23.00;3802823.00;30723.00;1750.73
2009-02-04;22.80;7794622.80;18622.80;3557.76
2009-02-05;22.00;2724322.00;33422.00;1205.71
2009-02-06;22.95;1915622.95;25922.95;866.44
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;22.60;2825922.60;30222.60;1284.42
2009-02-10;23.30;1981023.30;28023.30;914.70
2009-02-11;23.49;3388723.49;26923.49;1597.55
2009-02-12;23.10;3987723.10;16423.10;1881.88
2009-02-13;23.40;927323.40;8023.40;438.01
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;22.15;4160122.15;17822.15;1863.91
2009-02-17;21.02;3812021.02;30121.02;1600.90
