2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;83.30;927783.30;10583.30;1543.61
2007-01-03;82.50;1108582.50;10482.50;1819.08
2007-01-04;79.90;2433679.90;20779.90;3867.21
2007-01-05;77.35;1810777.35;20977.35;2858.06
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;76.50;1956576.50;18476.50;2953.98
2007-01-09;78.90;1569578.90;15178.90;2459.91
2007-01-10;85.20;8660785.20;56285.20;14527.26
2007-01-11;89.70;9308189.70;46689.70;16553.30
2007-01-12;96.00;14667696.00;109196.00;28210.20
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;107.60;95640107.60;852107.60;19996.62
2007-01-16;104.00;69346104.00;595104.00;14583.10
2007-01-17;102.00;52339102.00;465102.00;10697.54
2007-01-18;104.00;91480104.00;557104.00;19575.38
2007-01-19;106.20;39400106.20;263106.20;8340.85
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;104.70;37351104.70;369104.70;8066.49
2007-01-23;110.00;46748110.00;283110.00;9936.89
2007-01-24;117.30;75212117.30;555117.30;17515.04
2007-01-25;123.50;89979123.50;706123.50;22739.47
2007-01-26;125.00;60959125.00;404125.00;15198.21
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;124.00;44043124.00;283124.00;10890.18
2007-01-30;122.00;58076122.00;362122.00;14012.11
2007-01-31;123.00;42235123.00;325123.00;10406.15
2007-02-01;130.50;55256130.50;357130.50;13987.75
2007-02-02;137.00;88284137.00;533137.00;24264.86
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;135.90;49202135.90;318135.90;13398.36
2007-02-06;138.50;18344138.50;174138.50;5041.11
2007-02-07;137.10;57059137.10;262137.10;15752.61
2007-02-08;135.00;133742135.00;424135.00;35779.03
2007-02-09;143.90;51182143.90;351143.90;14502.29
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;143.10;41947143.10;194143.10;11878.11
2007-02-13;155.90;71312155.90;330155.90;21808.91
2007-02-14;159.00;172101159.00;370159.00;54635.43
2007-02-15;150.00;1060543150.00;500150.00;318834.95
2007-02-16;153.30;91942153.30;345153.30;27909.70
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;151.20;27699151.20;263151.20;8372.86
2007-02-20;148.10;80036148.10;509148.10;23048.52
2007-02-21;148.90;18345148.90;146148.90;5470.92
2007-02-22;150.00;35762150.00;178150.00;10660.96
2007-02-23;146.20;42357146.20;185146.20;12657.50
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;150.00;54233150.00;349150.00;15913.37
2007-02-27;145.00;73753145.00;356145.00;21624.80
2007-02-28;141.20;95811141.20;420141.20;27207.54
2007-03-01;135.00;116257135.00;655135.00;31575.78
2007-03-02;138.70;31256138.70;319138.70;8615.91
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;129.00;43350129.00;370129.00;11189.57
2007-03-06;130.10;27921130.10;191130.10;7239.92
2007-03-07;130.00;25495130.00;186130.00;6602.83
2007-03-08;145.50;27382145.50;289145.50;7648.74
2007-03-09;141.80;37654141.80;318141.80;10913.65
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;141.80;8043141.80;128141.80;2278.93
2007-03-13;138.90;14501138.90;113138.90;4044.35
2007-03-14;136.00;25001136.00;208136.00;6669.82
2007-03-15;141.90;17208141.90;131141.90;4772.76
2007-03-16;141.60;12526141.60;124141.60;3503.56
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;145.00;15858145.00;165145.00;4552.28
2007-03-20;145.00;12304145.00;178145.00;3572.50
2007-03-21;149.90;42514149.90;321149.90;12697.70
2007-03-22;146.30;27013146.30;247146.30;8111.10
2007-03-23;153.00;39090153.00;350153.00;11882.69
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;165.00;173173165.00;738165.00;57464.86
2007-03-27;161.10;56786161.10;522161.10;18849.67
2007-03-28;214.00;441673214.00;2537214.00;175334.01
2007-03-29;231.00;621133231.00;2908231.00;286657.35
2007-03-30;242.00;189519242.00;1285242.00;91446.34
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;233.90;133828233.90;832233.90;62035.58
2007-04-03;233.00;42718233.00;446233.00;19755.14
2007-04-04;237.70;50393237.70;318237.70;23699.96
2007-04-05;238.80;41395238.80;478238.80;19845.42
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;241.00;28960241.00;372241.00;13734.54
2007-04-11;250.10;53197250.10;516250.10;26295.57
2007-04-12;257.00;128392257.00;995257.00;65753.61
