2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;35.60;6480235.60;46935.60;4606.50
2010-01-05;34.96;4578334.96;37234.96;3250.97
2010-01-06;34.55;2332934.55;22334.55;1614.27
2010-01-07;33.85;3501133.85;23633.85;2373.87
2010-01-08;33.48;3397933.48;22833.48;2293.42
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;33.80;1917933.80;19933.80;1298.70
2010-01-12;33.20;1284233.20;17533.20;860.04
2010-01-13;34.00;2534334.00;18434.00;1709.50
2010-01-14;33.55;1660833.55;15733.55;1125.29
2010-01-15;34.19;2849334.19;15834.19;1938.08
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;34.00;1601034.00;10034.00;1090.46
2010-01-19;34.15;1795234.15;10934.15;1220.58
2010-01-20;34.80;3014834.80;24134.80;2088.34
2010-01-21;35.35;4683435.35;35135.35;3300.26
2010-01-22;33.66;3042133.66;34533.66;2067.91
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;34.00;4022234.00;25234.00;2703.77
2010-01-26;33.30;2390433.30;17733.30;1597.46
2010-01-27;33.07;1618133.07;11933.07;1077.29
2010-01-28;33.21;1545833.21;9333.21;1030.10
2010-01-29;33.30;869533.30;7733.30;576.52
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;32.96;1473932.96;12732.96;972.76
2010-02-02;33.20;1528633.20;9733.20;1007.87
2010-02-03;33.01;1140233.01;8233.01;753.49
2010-02-04;32.00;3364232.00;16632.00;2191.56
2010-02-05;30.57;5276930.57;34430.57;3246.76
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;30.10;3406230.10;23230.10;2073.59
2010-02-09;30.40;1713530.40;12930.40;1046.72
2010-02-10;30.44;2860330.44;19030.44;1775.73
2010-02-11;30.10;2169830.10;14630.10;1316.81
2010-02-12;30.65;911630.65;10730.65;553.36
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;30.80;1037730.80;11730.80;633.35
2010-02-16;31.27;1565031.27;14231.27;970.99
2010-02-17;33.50;9047033.50;37933.50;5894.73
2010-02-18;33.39;1274433.39;13833.39;848.01
2010-02-19;32.81;695832.81;8132.81;455.13
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;33.25;1926133.25;8633.25;1287.45
2010-02-23;32.40;1090632.40;12332.40;710.69
2010-02-24;32.15;486432.15;6032.15;313.51
2010-02-25;32.10;1049332.10;8532.10;675.64
2010-02-26;32.60;739932.60;5632.60;481.70
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;33.30;1449233.30;16333.30;951.86
2010-03-02;34.18;5404534.18;29034.18;3642.24
