2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;13.35;1268313.35;7413.35;170.63
2012-01-03;13.48;2048813.48;13113.48;279.36
2012-01-04;13.50;1022713.50;4313.50;138.27
2012-01-05;13.47;102013.47;1513.47;13.62
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;13.47;1874413.47;7913.47;254.42
2012-01-10;14.13;10339214.13;21914.13;1439.06
2012-01-11;14.11;7046714.11;26214.11;1003.22
2012-01-12;14.44;46839714.44;17914.44;6622.29
2012-01-13;14.88;11158214.88;43114.88;1655.78
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;15.25;1233815.25;9615.25;185.45
2012-01-17;15.70;4669815.70;20215.70;727.96
2012-01-18;15.41;3159415.41;17015.41;491.67
2012-01-19;15.40;4168715.40;17715.40;632.71
2012-01-20;15.10;1037815.10;5615.10;158.18
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;15.36;805815.36;7015.36;122.90
2012-01-24;15.79;1717515.79;8615.79;266.86
2012-01-25;16.40;7937116.40;25516.40;1271.76
2012-01-26;17.13;5118017.13;30317.13;885.03
2012-01-27;16.99;3009316.99;14816.99;513.92
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;16.59;2277616.59;13116.59;379.95
2012-01-31;16.97;2391716.97;16616.97;408.34
2012-02-01;17.15;1079617.15;8417.15;184.45
2012-02-02;17.11;1759517.11;9517.11;300.61
2012-02-03;17.19;1992317.19;9617.19;344.41
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;17.18;1327817.18;9317.18;227.31
2012-02-07;17.98;7163017.98;28517.98;1256.61
2012-02-08;18.63;9872818.63;30318.63;1853.00
2012-02-09;18.05;3609118.05;23218.05;668.84
2012-02-10;17.36;6514117.36;38217.36;1124.95
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;17.60;3966317.60;14717.60;699.94
2012-02-14;17.60;3730817.60;12017.60;653.60
2012-02-15;17.99;8899017.99;12817.99;1590.82
2012-02-16;18.15;2882918.15;11218.15;516.38
2012-02-17;19.10;5708119.10;24719.10;1077.23
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;19.85;5637019.85;24719.85;1109.48
2012-02-21;19.70;2572319.70;15319.70;501.41
2012-02-22;18.88;2448418.88;15018.88;466.44
2012-02-23;19.06;1879819.06;12219.06;356.13
2012-02-24;19.25;2321419.25;12919.25;447.75
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;18.80;1336518.80;8518.80;252.73
2012-02-28;18.99;1987218.99;7118.99;377.04
2012-02-29;18.89;933418.89;4718.89;176.44
2012-03-01;18.10;2058318.10;16318.10;374.79
2012-03-02;17.90;1306517.90;9817.90;233.79
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;17.21;1298717.21;10317.21;227.68
2012-03-06;16.40;7508816.40;31016.40;1242.75
2012-03-07;16.49;2146916.49;14116.49;352.75
2012-03-08;17.19;3744217.19;15317.19;637.17
2012-03-09;16.35;9839916.35;28116.35;1637.71
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;15.36;9652415.36;38015.36;1507.03
2012-03-13;16.91;5146216.91;28316.91;839.00
2012-03-14;17.40;5209117.40;29217.40;897.75
2012-03-15;17.64;2460717.64;14117.64;432.15
2012-03-16;17.21;8878817.21;24517.21;1544.26
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;16.95;1296116.95;9616.95;220.15
2012-03-20;16.40;2737016.40;15016.40;455.24
2012-03-21;16.35;4209116.35;20116.35;696.32
2012-03-22;15.21;9714715.21;37115.21;1509.26
2012-03-23;15.44;21138315.44;17915.44;3205.56
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;15.60;2935815.60;10715.60;457.78
2012-03-27;15.60;2980315.60;15015.60;464.02
2012-03-28;15.25;2307815.25;8615.25;357.62
2012-03-29;14.76;2161414.76;12914.76;320.44
2012-03-30;15.20;8370115.20;8015.20;1264.47
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;15.30;1378515.30;8515.30;211.51
2012-04-03;15.22;1260515.22;6315.22;192.64
2012-04-04;14.79;4913414.79;14314.79;733.60
2012-04-05;14.65;2378614.65;13914.65;345.67
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;14.11;1542114.11;10414.11;219.46
2012-04-11;14.70;1839214.70;13814.70;261.66
2012-04-12;14.70;763614.70;4514.70;111.61
2012-04-13;14.15;846614.15;6014.15;121.89
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;14.00;2107014.00;6914.00;294.78
2012-04-17;13.80;1254113.80;9413.80;173.72
2012-04-18;13.82;2022813.82;9013.82;279.61
2012-04-19;13.50;1606713.50;6613.50;217.70
2012-04-20;13.00;7128613.00;13613.00;943.63
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;12.32;12712412.32;19212.32;1572.28
2012-04-24;13.30;3353113.30;12013.30;430.05
2012-04-25;13.65;1018513.65;6313.65;137.21
2012-04-26;13.90;2075513.90;9013.90;287.13
2012-04-27;13.78;1222213.78;2713.78;168.35
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;14.15;1433514.15;7814.15;201.54
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;14.05;742914.05;4814.05;104.24
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;14.04;2260714.04;3914.04;313.52
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;13.93;3360513.93;4913.93;463.73
2012-05-08;13.95;920313.95;2813.95;126.99
2012-05-09;13.77;553813.77;2813.77;76.65
2012-05-10;13.80;223113.80;1613.80;30.77
2012-05-11;13.85;597213.85;3513.85;82.01
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;13.00;1232513.00;9013.00;162.21
2012-05-15;12.86;853612.86;3912.86;110.71
2012-05-16;12.79;2222512.79;12012.79;272.76
2012-05-17;12.40;2609012.40;7012.40;328.43
2012-05-18;12.42;1903712.42;5912.42;234.58
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;12.75;565812.75;4312.75;71.11
2012-05-22;12.84;783312.84;4512.84;100.46
2012-05-23;12.30;1331312.30;4612.30;165.36
2012-05-24;11.95;1356611.95;7311.95;164.28
2012-05-25;12.12;4840612.12;3712.12;582.81
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;12.12;569012.12;3012.12;69.43
2012-05-29;12.25;13022012.25;10712.25;1588.58
2012-05-30;12.15;754012.15;2912.15;92.02
2012-05-31;12.16;1234812.16;4312.16;148.59
2012-06-01;11.69;1389611.69;9111.69;161.49
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;11.03;4203911.03;12511.03;473.95
2012-06-05;10.49;9372510.49;29210.49;985.25
2012-06-06;14.50;32305114.50;56314.50;3963.84
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;13.92;13037213.92;53613.92;1789.69
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;12.86;7755812.86;33812.86;1057.53
2012-06-12;13.19;13115313.19;33913.19;1698.65
2012-06-13;13.03;6451213.03;13213.03;840.29
2012-06-14;13.19;7194813.19;12213.19;935.46
2012-06-15;13.18;5583713.18;23213.18;718.32
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;12.95;2984112.95;9812.95;389.11
2012-06-19;13.70;6504313.70;12713.70;853.43
2012-06-20;13.95;5467013.95;13213.95;756.12
2012-06-21;13.40;2693713.40;10613.40;366.27
2012-06-22;13.59;1336413.59;6013.59;178.50
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;14.20;9997214.20;30514.20;1408.99
2012-06-26;14.46;11114914.46;51114.46;1637.70
2012-06-27;15.01;5889715.01;24815.01;876.53
2012-06-28;15.05;6627515.05;17815.05;989.26
2012-06-29;15.10;4429115.10;24715.10;685.28
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;15.12;3566515.12;17515.12;530.34
2012-07-03;14.96;6919114.96;15714.96;1036.97
2012-07-04;14.65;850914.65;7514.65;125.16
2012-07-05;14.90;4974514.90;9214.90;733.79
2012-07-06;14.79;1851714.79;7814.79;272.86
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;14.23;1548514.23;9714.23;223.29
2012-07-10;14.09;1466914.09;9614.09;205.62
2012-07-11;14.00;1967014.00;6114.00;273.24
2012-07-12;14.16;3026614.16;10914.16;423.04
2012-07-13;14.25;692014.25;3314.25;97.84
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;14.19;1063914.19;6514.19;149.77
2012-07-17;14.00;981914.00;2414.00;137.25
2012-07-18;14.00;2659114.00;8814.00;369.56
2012-07-19;14.00;1456214.00;4014.00;203.66
2012-07-20;13.75;5361813.75;12013.75;737.86
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;12.85;4538112.85;20612.85;589.53
2012-07-24;12.50;4101812.50;8012.50;518.80
2012-07-25;12.94;4264312.94;13212.94;533.88
2012-07-26;12.80;1259212.80;4712.80;158.84
2012-07-27;13.28;927713.28;6313.28;120.79
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;13.10;318713.10;2813.10;41.98
2012-07-31;12.90;228312.90;1812.90;29.44
2012-08-01;12.89;450112.89;3712.89;57.22
2012-08-02;12.75;275212.75;2812.75;34.98
2012-08-03;12.85;793712.85;3412.85;101.32
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;12.89;917712.89;2912.89;118.39
2012-08-07;12.88;247412.88;1712.88;31.50
2012-08-08;12.84;618912.84;3712.84;79.27
2012-08-09;12.76;507512.76;2812.76;64.96
2012-08-10;12.70;628912.70;2512.70;79.71
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;12.95;503412.95;2812.95;64.57
2012-08-14;12.89;202812.89;1612.89;26.03
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;12.88;452512.88;1812.88;58.00
2012-08-17;12.90;469112.90;2912.90;60.47
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;12.79;656512.79;2112.79;83.99
2012-08-21;12.89;198212.89;2712.89;25.40
2012-08-22;12.86;491812.86;2012.86;63.27
2012-08-23;12.75;436212.75;2712.75;55.61
2012-08-24;12.70;89012.70;1312.70;11.34
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;12.92;130512.92;1412.92;16.61
2012-08-28;12.57;623412.57;3012.57;79.18
2012-08-29;12.70;222212.70;1812.70;28.04
2012-08-30;12.50;1181912.50;6012.50;145.81
2012-08-31;12.44;681512.44;4512.44;83.43
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;12.27;316612.27;3512.27;38.99
