2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;141.90;11681141.90;239141.90;3321.66
2008-01-03;138.80;16987138.80;329138.80;4703.87
2008-01-04;132.00;26871132.00;633132.00;7220.40
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;126.90;19759126.90;425126.90;5056.56
2008-01-08;125.10;22129125.10;520125.10;5585.08
2008-01-09;119.00;46931119.00;1086119.00;11145.37
2008-01-10;112.30;23442112.30;736112.30;5458.17
2008-01-11;113.90;20144113.90;461113.90;4590.03
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;118.70;29466118.70;799118.70;6743.29
2008-01-15;113.90;30844113.90;587113.90;7365.63
2008-01-16;111.50;54307111.50;1100111.50;11840.90
2008-01-17;116.00;52544116.00;834116.00;12154.76
2008-01-18;117.00;39290117.00;685117.00;9159.60
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;111.00;52783111.00;978111.00;11694.01
2008-01-22;111.00;69530111.00;1024111.00;15281.00
2008-01-23;110.00;35368110.00;558110.00;7816.79
2008-01-24;117.10;39413117.10;639117.10;9047.62
2008-01-25;117.60;28138117.60;446117.60;6653.48
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;113.80;14695113.80;335113.80;3398.09
2008-01-29;119.00;23190119.00;362119.00;5524.45
2008-01-30;119.60;26583119.60;336119.60;6344.92
2008-01-31;116.20;9713116.20;263116.20;2284.03
2008-02-01;119.00;67678119.00;426119.00;16107.48
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;128.90;101003128.90;765128.90;25575.18
2008-02-05;127.50;75170127.50;1055127.50;19723.99
2008-02-06;132.00;36587132.00;681132.00;9493.88
2008-02-07;129.00;29233129.00;484129.00;7498.29
2008-02-08;129.60;26949129.60;442129.60;6998.85
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;129.00;18552129.00;270129.00;4806.50
2008-02-12;132.00;41470132.00;536132.00;10776.25
2008-02-13;131.50;17328131.50;401131.50;4547.41
2008-02-14;131.50;12548131.50;286131.50;3310.56
2008-02-15;127.60;12452127.60;353127.60;3187.77
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;128.00;18781128.00;295128.00;4811.26
2008-02-19;125.90;17585125.90;306125.90;4463.68
2008-02-20;126.20;13493126.20;388126.20;3376.89
2008-02-21;130.30;20502130.30;363130.30;5355.46
2008-02-22;128.90;15215128.90;303128.90;3928.42
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;127.00;13864127.00;398127.00;3539.70
2008-02-26;125.00;14976125.00;520125.00;3786.20
2008-02-27;121.90;19187121.90;707121.90;4710.12
2008-02-28;121.30;8164121.30;223121.30;1968.65
2008-02-29;117.00;15615117.00;554117.00;3735.70
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
