2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;9.75;723629.75;2629.75;696.12
2013-02-26;9.35;607879.35;2599.35;571.78
2013-02-27;9.39;351029.39;1859.39;327.14
2013-02-28;9.48;243849.48;1059.48;230.58
2013-03-01;9.43;150829.43;719.43;141.46
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;9.25;376389.25;1149.25;351.27
2013-03-05;9.67;464899.67;1439.67;440.38
2013-03-06;9.63;182209.63;1079.63;175.05
2013-03-07;9.59;605439.59;1099.59;580.29
2013-03-08;9.49;313729.49;1139.49;297.82
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;9.42;452379.42;1229.42;423.08
2013-03-12;9.30;384279.30;1299.30;360.77
2013-03-13;9.40;295459.40;529.40;275.94
2013-03-14;9.33;186789.33;789.33;175.19
2013-03-15;8.96;937668.96;3218.96;847.81
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;8.80;420118.80;1378.80;373.65
2013-03-19;8.84;342138.84;1148.84;296.61
2013-03-20;8.66;175038.66;818.66;152.39
2013-03-21;8.29;539368.29;2318.29;452.82
2013-03-22;7.94;1537517.94;4847.94;1223.12
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;7.16;1999647.16;4797.16;1525.89
2013-03-26;6.35;3967656.35;8426.35;2675.27
2013-03-27;6.50;2408646.50;4656.50;1569.70
2013-03-28;6.65;1535096.65;4246.65;1036.71
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;6.74;1212706.74;2316.74;825.29
2013-04-03;6.49;522616.49;1766.49;347.70
2013-04-04;6.65;173796.65;716.65;113.31
2013-04-05;6.40;598736.40;1666.40;384.66
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;6.34;298406.34;856.34;191.86
2013-04-09;5.78;1371695.78;3585.78;821.17
2013-04-10;5.83;469215.83;1705.83;273.12
2013-04-11;5.10;2835855.10;5835.10;1512.39
2013-04-12;5.17;4959175.17;8725.17;2559.72
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;4.54;3849054.54;6464.54;1821.85
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;4.60;663844.60;1754.60;307.40
2013-04-18;4.38;971284.38;1734.38;435.33
2013-04-19;4.70;5287334.70;5854.70;2418.87
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;4.60;2601924.60;3494.60;1252.79
2013-04-23;4.85;863154.85;1654.85;409.32
2013-04-24;4.64;734664.64;1474.64;342.33
2013-04-25;4.64;4988344.64;1604.64;2281.56
2013-04-26;4.60;1185194.60;744.60;545.38
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;4.62;262144.62;504.62;120.69
2013-04-30;4.72;352284.72;764.72;165.77
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;4.85;925954.85;1344.85;441.55
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;5.71;2815765.71;5875.71;1487.82
2013-05-07;5.69;2944655.69;6235.69;1719.26
2013-05-08;5.95;1354945.95;3245.95;764.19
2013-05-09;5.92;865475.92;2235.92;512.76
2013-05-10;5.93;788855.93;1365.93;461.20
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;6.25;3353746.25;4396.25;2065.86
2013-05-14;6.18;525896.18;1596.18;325.22
2013-05-15;6.35;1104776.35;2026.35;687.56
2013-05-16;6.43;1008926.43;2596.43;641.27
2013-05-17;6.25;1220916.25;2916.25;784.64
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;6.07;883056.07;2576.07;548.40
2013-05-21;6.00;1011146.00;2396.00;600.79
2013-05-22;5.81;901255.81;1725.81;527.08
2013-05-23;6.06;2405836.06;3706.06;1408.08
2013-05-24;6.44;1284226.44;2786.44;821.65
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;7.10;2091247.10;4767.10;1440.93
2013-05-28;7.41;2528127.41;6257.41;1854.37
2013-05-29;7.51;1131277.51;2267.51;841.03
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;7.34;583987.34;1517.34;426.53
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;7.38;695477.38;2137.38;493.95
2013-06-04;7.77;1135047.77;2457.77;866.70
2013-06-05;7.90;734377.90;2007.90;577.00
2013-06-06;8.28;3128828.28;5248.28;2617.08
2013-06-07;8.53;1445338.53;2528.53;1215.09
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;8.90;1738488.90;3828.90;1522.92
2013-06-11;8.92;2507098.92;2308.92;2231.43
2013-06-12;9.37;1101739.37;2799.37;1011.71
2013-06-13;9.25;1134089.25;3409.25;1045.44
2013-06-14;8.88;955318.88;2498.88;863.41
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;8.87;1529028.87;4138.87;1328.46
2013-06-18;8.86;696538.86;1718.86;623.86
2013-06-19;8.88;1147458.88;1478.88;1021.29
2013-06-20;8.75;1517468.75;4208.75;1312.95
2013-06-21;8.53;1291628.53;2658.53;1106.59
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;8.45;1190548.45;2698.45;1013.66
2013-06-25;7.99;1716187.99;4657.99;1368.09
2013-06-26;7.79;628447.79;1807.79;486.67
2013-06-27;7.87;258997.87;1297.87;203.77
2013-06-28;7.98;203917.98;947.98;162.05
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;8.87;861678.87;2318.87;733.09
2013-07-02;8.89;255768.89;1098.89;227.36
2013-07-03;8.80;128818.80;598.80;112.09
2013-07-04;8.66;130388.66;588.66;114.13
2013-07-05;8.30;431468.30;1238.30;360.32
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;8.23;42418.23;238.23;35.11
2013-07-09;7.60;660177.60;2307.60;508.69
2013-07-10;7.62;489027.62;1357.62;376.55
2013-07-11;7.65;224757.65;687.65;172.61
2013-07-12;7.45;172097.45;737.45;129.52
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;7.20;554187.20;2247.20;398.75
2013-07-16;6.83;855656.83;2166.83;594.51
2013-07-17;6.71;431036.71;1356.71;285.57
2013-07-18;7.14;802257.14;1987.14;560.45
2013-07-19;7.14;873147.14;2337.14;635.87
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;7.07;105537.07;457.07;74.40
2013-07-23;6.80;336156.80;1056.80;232.12
2013-07-24;7.05;147667.05;707.05;101.39
2013-07-25;7.13;104537.13;577.13;75.19
2013-07-26;7.21;52947.21;387.21;37.52
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;5.86;4230175.86;9415.86;2594.18
2013-07-30;5.65;3555445.65;8085.65;1953.24
2013-07-31;5.48;1016765.48;2725.48;566.34
2013-08-01;5.72;757775.72;1885.72;429.08
2013-08-02;5.80;964295.80;2105.80;557.22
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;5.70;312815.70;975.70;179.10
2013-08-06;5.55;527395.55;1495.55;292.32
2013-08-07;5.57;364355.57;965.57;202.72
2013-08-08;6.07;1463606.07;3436.07;873.45
2013-08-09;6.39;985086.39;2386.39;621.92
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;6.75;901706.75;2106.75;589.61
2013-08-13;6.85;647586.85;1916.85;443.93
2013-08-14;6.88;780756.88;1486.88;531.71
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;6.68;100996.68;436.68;68.08
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;6.55;387626.55;1136.55;250.03
2013-08-20;6.59;262716.59;736.59;170.64
2013-08-21;6.67;445806.67;1266.67;292.28
2013-08-22;6.55;191236.55;516.55;126.58
2013-08-23;6.45;429596.45;1146.45;276.52
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;6.53;284156.53;806.53;186.29
2013-08-27;6.22;359056.22;1226.22;225.49
2013-08-28;6.10;306326.10;836.10;185.80
2013-08-29;6.20;94986.20;306.20;58.32
2013-08-30;6.12;89346.12;226.12;54.93
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;5.93;539525.93;1715.93;315.75
2013-09-03;5.78;453945.78;1195.78;262.62
2013-09-04;5.70;163825.70;575.70;93.84
2013-09-05;5.45;526595.45;1585.45;288.93
2013-09-06;5.50;359265.50;905.50;197.34
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;5.58;252075.58;505.58;141.70
2013-09-10;5.98;577605.98;1435.98;336.74
2013-09-11;5.98;452025.98;1015.98;270.92
2013-09-12;5.95;166815.95;405.95;98.93
2013-09-13;5.90;155105.90;425.90;92.38
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;5.96;402935.96;995.96;235.66
2013-09-17;6.07;432526.07;1076.07;260.14
2013-09-18;6.60;785056.60;2176.60;506.14
2013-09-19;6.95;625286.95;1956.95;430.77
2013-09-20;6.75;138176.75;596.75;93.66
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;6.55;306456.55;776.55;203.22
2013-09-24;6.30;193906.30;816.30;124.04
2013-09-25;6.82;598336.82;1616.82;385.90
2013-09-26;6.67;229286.67;856.67;155.23
2013-09-27;6.59;211536.59;616.59;140.23
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;6.52;633246.52;726.52;409.61
2013-10-01;6.60;401196.60;686.60;265.14
2013-10-02;6.60;638756.60;786.60;420.45
2013-10-03;7.20;1707957.20;3687.20;1186.75
2013-10-04;7.48;1403797.48;3237.48;1063.60
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;7.68;1041187.68;2397.68;792.56
2013-10-08;7.23;1191297.23;2637.23;867.74
2013-10-09;7.60;1064797.60;4017.60;777.91
2013-10-10;7.80;1154827.80;1837.80;897.02
2013-10-11;7.67;416647.67;1157.67;324.49
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;7.76;287527.76;747.76;222.62
2013-10-15;7.95;1157047.95;2387.95;928.50
2013-10-16;8.31;394698.31;1418.31;322.26
2013-10-17;8.23;462768.23;1328.23;379.24
2013-10-18;8.45;917288.45;2478.45;756.11
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;8.67;572188.67;1508.67;496.19
2013-10-22;8.41;294538.41;1198.41;250.35
2013-10-23;8.04;418738.04;1708.04;341.84
2013-10-24;8.65;1140748.65;2978.65;955.57
2013-10-25;8.91;1116728.91;2448.91;986.97
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;9.05;1151899.05;2019.05;1028.39
2013-10-29;9.09;774879.09;1929.09;704.73
2013-10-30;8.90;706928.90;1588.90;630.98
2013-10-31;8.83;276668.83;858.83;245.41
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;8.90;43247;164;382.49
2013-11-05;8.63;64778;188;570.54
2013-11-06;8.44;70616;251;596.41
